700.195312,80.028110,-4.832291
712.646484,80.104742,-4.425825
725.097656,80.179991,-5.392734
738.281250,80.063048,-6.778223
750.732422,79.776446,-6.921951
763.916016,79.626369,-5.564169
777.832031,79.636844,-4.735586
791.015625,79.598005,-2.764015
804.931641,79.879748,-3.397630
818.847656,80.036181,-3.680265
833.496094,79.987087,-4.799844
848.144531,79.855516,-4.377856
862.792969,79.957628,-3.232895
878.173828,80.299880,-2.797695
893.554688,80.681421,-6.010650
909.667969,80.342312,-9.754634
925.048828,79.917869,-9.668721
941.894531,79.714749,-9.217273
958.007812,79.730391,-8.301686
974.853516,79.791229,-9.350089
991.699219,79.492662,-11.759831
1009.277344,78.751154,-9.649421
1026.855469,78.978913,-5.474806
1045.166016,79.232150,-3.970705
1063.476562,79.406126,-5.898222
1081.787109,78.982547,-5.058198
1100.830078,79.269138,-1.281291
1120.605469,79.903287,-1.811258
1140.380859,80.083953,-5.424790
1160.156250,79.757194,-6.910880
1180.664062,79.782890,-4.505860
1201.171875,80.225548,-7.045442
1222.412109,80.053901,-9.532164
1243.652344,79.724397,-11.778745
1265.625000,79.189800,-11.403292
1287.597656,79.249408,-8.280615
1310.302734,79.308095,-10.992046
1333.007812,78.849041,-10.142514
1356.445312,78.913379,-7.009862
1379.882812,79.145887,-7.570513
1404.785156,78.974887,-8.983851
1428.955078,78.882201,-6.742435
1453.857422,79.172567,-7.244861
1479.492188,79.025349,-10.214323
1505.859375,78.614580,-7.238849
1532.226562,79.070870,-8.303470
1558.593750,78.452243,-10.589754
1585.693359,78.137508,-7.014535
1613.525391,78.528061,-6.550228
1642.089844,77.835748,-6.785370
1670.654297,77.824802,0.091027
1699.951172,78.775267,-0.297780
1729.980469,78.280944,-0.265631
1760.009766,78.968574,3.156723
1790.771484,79.384789,-1.237785
1822.265625,78.924274,0.129403
1854.492188,79.687930,-1.291071
1886.718750,79.135531,-3.520542
1919.677734,79.256882,0.567456
1953.369141,79.580684,-2.020838
1987.792969,79.500428,-1.985458
2022.216797,80.178020,-3.944864
2058.105469,79.678235,-7.140794
2093.994141,79.738050,-5.909800
2130.615234,79.678750,-6.970668
2167.968750,79.708831,-8.734521
2206.054688,78.941071,-12.193751
2244.873047,78.873201,-6.465088
2283.691406,78.548064,-9.097469
2323.974609,78.934136,-4.185521
2364.257812,78.906694,-9.365782
2406.005859,78.791030,-4.777026
2447.753906,78.137045,-6.977621
2490.966797,78.425119,-0.269777
2534.179688,78.653721,-0.930359
2578.857422,79.290116,2.597852
2624.267578,79.441244,-0.079497
2669.677734,79.901504,-2.026017
2716.552734,79.858509,-3.211324
2764.160156,79.798272,-6.582694
2812.500000,79.830565,-6.938351
2861.572266,79.272144,-6.265104
2912.109375,79.834536,-8.007665
2962.646484,79.698984,-5.655601
3014.648438,79.054550,-11.160113
3067.382812,79.422887,-9.412975
3120.849609,78.313618,-3.391021
3175.781250,78.727457,-6.303373
3231.445312,79.290083,-2.637189
3287.841797,78.382213,-2.143937
3345.703125,78.913210,-1.253527
3404.296875,79.639394,5.632779
3463.623047,80.005130,2.719517
3524.414062,80.619899,-1.256197
3585.937500,80.859976,-0.941525
3648.193359,80.881925,-4.741765
3712.646484,81.261328,-9.379824
3777.099609,80.916310,-12.393034
3843.750000,80.227204,-14.180116
3910.400391,79.847856,-15.794018
3979.248047,79.564427,-13.833688
4048.828125,79.339418,-9.421320
4119.873047,79.492749,-8.605025
4191.650391,79.859671,-9.078785
4264.892578,80.176946,-7.916437
4339.599609,80.412391,-7.490981
4415.771484,80.468734,-10.001667
4492.675781,80.431861,-13.313517
4571.044922,80.168962,-16.685162
4651.611328,79.932815,-17.744258
4732.910156,79.760232,-19.259593
4815.673828,79.251056,-17.800898
4899.902344,79.175571,-16.663752
4985.595703,78.819250,-13.649672
5072.753906,79.110317,-12.525278
5161.376953,79.181630,-11.726586
5251.464844,79.283064,-12.283304
5343.750000,79.531616,-11.491726
5436.767578,79.908124,-13.311798
5531.982422,79.591648,-15.752236
5628.662109,79.346960,-14.837951
5727.539062,79.201103,-12.642806
5827.148438,79.533300,-11.285343
5929.687500,79.599961,-13.063165
6032.958984,79.921371,-11.347171
6138.427734,80.469749,-15.537330
6246.093750,79.899313,-17.515774
6355.224609,80.098634,-18.306061
6466.552734,79.526868,-19.345256
6579.345703,79.373748,-16.590708
6694.335938,79.491349,-14.422039
6811.523438,79.850327,-14.186590
6930.908203,80.556147,-14.734844
7051.757812,80.504861,-18.933839
7175.537109,80.438293,-21.725982
7300.781250,80.047998,-22.166738
7428.222656,79.797396,-20.748050
7558.593750,80.095337,-19.652857
7690.429688,80.456128,-19.183667
7825.195312,80.921026,-21.221393
7962.158203,81.022509,-25.669158
8101.318359,80.627154,-28.424385
8242.675781,80.428436,-31.203513
8386.962891,80.043485,-29.929300
8533.447266,79.774142,-30.670101
8682.861328,79.957530,-29.602761
8834.472656,79.819600,-29.999224
8989.013672,79.960563,-30.994339
9146.484375,79.844485,-31.152623
9306.152344,79.907797,-32.797254
9468.750000,79.942837,-33.143317
9634.277344,80.307287,-34.134470
9802.734375,80.406499,-36.995376
9974.121094,80.145694,-42.025305
10149.169922,79.698833,-44.047322
10326.416016,79.140208,-47.666692
10506.591797,78.714373,-51.250493
10690.429688,77.827474,-55.647695
10877.929688,75.865844,-54.259040
11067.626953,74.323196,-44.582609
11260.986328,73.709432,-31.475273
11458.007812,75.363493,-16.835431
11658.691406,76.635501,-15.692244
11862.304688,77.700917,-16.749042
12069.580078,78.392043,-17.037250
12281.250000,78.903398,-16.686462
12495.849609,79.298851,-19.396842
12714.111328,79.824200,-21.767558
12936.767578,80.454419,-23.017567
13162.353516,81.058906,-26.184658
13393.066406,81.381420,-32.140887
13626.708984,81.132211,-36.678979
13865.478516,81.009487,-38.346633
14107.910156,81.098102,-40.703687
14354.003906,80.994009,-42.966926
14605.224609,81.054841,-43.881563
14860.839844,81.370470,-45.618862
15120.117188,81.545858,-48.727014
15384.521484,81.801635,-53.239704
15654.052734,81.667528,-55.549019
15927.246094,81.899022,-59.152448
16205.566406,82.049743,-64.350278
16489.013672,81.807983,-68.949341
16777.587891,81.996908,-71.380309
17070.556641,82.294687,-78.621183
17369.384766,81.886262,-87.608471
17673.339844,81.245148,-93.188251
17981.689453,81.219855,-99.207323
18296.630859,80.540572,-109.463090
18615.966797,79.001039,-116.651642
18941.894531,77.618924,-120.472358
19272.949219,76.483733,-122.016049
19609.863281,75.250646,-125.089257
19952.636719,73.988484,-125.551849
20301.269531,72.865901,-124.089167
20656.494141,71.886308,-122.670048
21017.578125,71.921803,-120.306273
21385.253906,72.002038,-127.799610
21758.789062,70.543670,-141.307980
22138.916016,67.223642,-147.983185
22526.367188,64.519458,-130.920961
22920.410156,65.048515,-129.054189
23321.044922,64.071762,-141.763731
23728.271484,61.039186,-159.368051
24143.554688,49.057214,174.458456
24565.429688,48.001913,-59.001576
24994.628906,51.084300,-40.925602
25431.884766,54.131807,-19.312166
25876.464844,55.681650,-19.442980
26329.101562,56.752641,-6.146236
26789.062500,57.990320,-1.870159
27257.812500,56.581208,16.803218
27733.886719,62.540563,48.511572
28218.750000,66.876795,32.238398
28712.402344,68.915922,24.153517
29214.111328,70.650013,12.316799
29724.609375,71.766842,-3.448672
30244.628906,71.589054,-14.510771
30773.437500,71.331493,-23.844637
31311.035156,70.723840,-31.042275
31858.886719,69.777716,-35.230677
32415.527344,69.450996,-35.092899
32982.421875,69.225545,-39.746074
33558.837891,68.256448,-41.651752
34145.507812,68.004069,-41.757910
34742.431641,67.492733,-44.171958
35349.609375,66.451944,-42.814442
35967.773438,66.335729,-39.644708
36596.191406,66.147007,-40.760625
37236.328125,65.950348,-40.188888
37887.451172,65.517542,-43.286658
38549.560547,64.462232,-43.292085
39223.388672,63.606037,-40.542817
39908.935547,62.760172,-37.606496
40606.933594,62.353892,-29.364703
41316.650391,62.353110,-24.706322
42038.818359,62.354238,-21.012796
42773.437500,62.352670,-17.791994
43521.240234,62.353689,-14.861527
