361.083984,70.553671,-48.122276
366.943359,70.257053,-44.875233
373.535156,70.772843,-42.539102
380.126953,70.815770,-45.489101
386.718750,70.083756,-44.583455
394.042969,70.056809,-38.188653
400.634766,70.645208,-35.519581
407.958984,71.253654,-35.469167
415.283203,71.671952,-37.086098
422.607422,71.905419,-39.170997
429.931641,72.027377,-41.274525
437.255859,72.079539,-43.315261
445.312500,72.031646,-45.428508
452.636719,71.932686,-46.707777
460.693359,71.945278,-47.345931
468.750000,72.105113,-48.585366
477.539062,72.330463,-51.074642
485.595703,72.507841,-54.302581
494.384766,72.707616,-59.434323
503.173828,72.670196,-66.566143
511.962891,72.204632,-74.622488
520.751953,71.436935,-81.875209
529.541016,70.416032,-89.793892
539.062500,68.526701,-97.899737
548.583984,66.316065,-99.350316
558.105469,64.448867,-101.456276
568.359375,60.189394,-95.656307
577.880859,59.681828,-79.085953
588.134766,58.536352,-81.058618
598.388672,52.610578,-76.362314
609.375000,51.473125,1.479611
619.628906,57.973891,18.705983
630.615234,61.351610,13.250161
641.601562,62.556247,8.563639
653.320312,63.315391,8.410707
665.039062,64.112637,8.325573
676.025391,64.675411,7.718652
688.476562,64.915728,7.187151
700.195312,65.230737,9.846191
712.646484,65.847813,11.254465
725.097656,66.194964,12.261749
738.281250,66.774734,14.808522
750.732422,67.404486,15.500049
763.916016,67.919454,16.634283
777.832031,68.682096,19.008002
791.015625,69.667564,20.648760
804.931641,71.423880,15.219484
818.847656,71.704902,6.761356
833.496094,71.430653,3.358299
848.144531,71.775693,2.798689
862.792969,72.218065,-1.397149
878.173828,72.319504,-5.768842
893.554688,72.344343,-11.101847
909.667969,71.570263,-16.156311
925.048828,70.697425,-14.225585
941.894531,70.900909,-9.732017
958.007812,71.021876,-10.256800
974.853516,71.184987,-9.046091
991.699219,71.466502,-9.974059
1009.277344,71.177672,-9.655940
1026.855469,71.775737,-1.836708
1045.166016,73.297882,-4.574936
1063.476562,74.182831,-12.483227
1081.787109,74.147566,-20.163191
1100.830078,73.837906,-23.979512
1120.605469,73.777007,-26.999979
1140.380859,73.825449,-30.393290
1160.156250,73.798901,-36.602057
1180.664062,72.999180,-42.769272
1201.171875,71.827975,-43.343060
1222.412109,71.640388,-40.735321
1243.652344,71.013123,-42.906937
1265.625000,70.778351,-36.165379
1287.597656,71.004977,-34.602046
1310.302734,71.527167,-35.676281
1333.007812,71.617920,-39.529085
1356.445312,71.413590,-40.157835
1379.882812,71.454214,-42.650427
1404.785156,71.342342,-43.690817
1428.955078,71.060049,-45.312477
1453.857422,71.409031,-46.419510
1479.492188,70.992495,-53.516899
1505.859375,70.211394,-51.986499
1532.226562,70.204804,-52.358564
1558.593750,69.725979,-57.736290
1585.693359,68.153565,-50.978393
1613.525391,69.457380,-48.791601
1642.089844,68.418919,-55.022571
1670.654297,68.129417,-43.558577
1699.951172,69.782557,-50.712061
1729.980469,67.343712,-59.555909
1760.009766,66.983556,-36.314247
1790.771484,68.969092,-47.692878
1822.265625,66.708127,-42.423460
1854.492188,69.845982,-35.995763
1886.718750,69.232435,-52.531221
1919.677734,68.543479,-40.810302
1953.369141,70.511197,-54.279806
1987.792969,67.045924,-57.877027
2022.216797,69.091875,-43.938594
2058.105469,68.253434,-60.262499
2093.994141,69.211547,-51.467480
2130.615234,67.998894,-60.410931
2167.968750,68.317382,-56.042131
2206.054688,67.278859,-64.520515
2244.873047,68.410883,-50.049769
2283.691406,67.616432,-76.194804
2323.974609,66.378936,-51.779172
2364.257812,65.764874,-73.270607
2406.005859,65.665057,-46.191271
2447.753906,65.930376,-65.106920
2490.966797,64.913562,-40.740559
2534.179688,66.170198,-58.225396
2578.857422,65.469054,-38.217812
2624.267578,67.859217,-49.736533
2669.677734,66.867605,-42.544233
2716.552734,67.727448,-55.355387
2764.160156,67.731143,-53.211135
2812.500000,68.055723,-66.005735
2861.572266,66.573900,-68.372754
2912.109375,67.031388,-73.593719
2962.646484,62.782813,-60.482454
3014.648438,65.654738,-69.502136
3067.382812,66.026518,-55.423654
3120.849609,66.155222,-71.110743
3175.781250,64.365066,-80.072538
3231.445312,62.427193,-76.949166
3287.841797,63.411273,-59.706814
3345.703125,62.760494,-53.524414
3404.296875,62.558445,-52.752091
3463.623047,65.064184,-49.102607
3524.414062,63.786462,-47.498833
3585.937500,66.062590,-65.044796
3648.193359,66.262646,-61.164500
3712.646484,65.690072,-60.954035
3777.099609,64.078906,-79.780184
3843.750000,63.542745,-71.859366
3910.400391,61.691804,-70.125685
3979.248047,59.255901,-80.314849
4048.828125,62.303516,-65.894860
4119.873047,63.350966,-57.655648
4191.650391,62.500758,-54.857128
4264.892578,60.854083,-58.181528
4339.599609,60.872979,-63.150967
4415.771484,63.035715,-64.163486
4492.675781,62.757524,-63.085924
4571.044922,63.108361,-61.479589
4651.611328,62.265411,-69.161368
4732.910156,60.364996,-72.277473
4815.673828,60.452787,-52.397586
4899.902344,60.208471,-65.014014
4985.595703,60.775900,-50.412128
5072.753906,59.204653,-56.395964
5161.376953,59.352725,-51.684022
5251.464844,60.897996,-35.839060
5343.750000,63.247045,-46.964715
5436.767578,63.920403,-64.125450
5531.982422,59.552898,-72.787874
5628.662109,60.175776,-52.971081
5727.539062,60.461760,-57.975249
5827.148438,60.688539,-43.387914
5929.687500,63.062956,-57.202454
6032.958984,63.023593,-56.708678
6138.427734,63.021656,-54.066744
6246.093750,63.482664,-73.181983
6355.224609,60.540912,-65.431620
6466.552734,61.619287,-62.227457
6579.345703,60.362566,-64.398060
6694.335938,60.913528,-61.899716
6811.523438,61.220778,-66.189697
6930.908203,61.178867,-66.456053
7051.757812,61.873258,-68.973786
7175.537109,59.845804,-65.617898
7300.781250,62.837967,-73.968351
7428.222656,61.488311,-67.719300
7558.593750,58.561022,-56.952102
7690.429688,63.043790,-58.341285
7825.195312,59.362844,-68.797998
7962.158203,59.442332,-59.090840
8101.318359,60.957889,-74.818680
8242.675781,59.548988,-62.931079
8386.962891,60.354069,-65.870161
8533.447266,60.411223,-56.057533
8682.861328,61.459151,-58.695770
8834.472656,62.124491,-55.528008
8989.013672,62.499196,-61.530544
9146.484375,64.092259,-61.272734
9306.152344,64.602228,-64.044794
9468.750000,64.650876,-73.933883
9634.277344,64.480554,-82.188314
9802.734375,65.085430,-86.097962
9974.121094,65.282202,-94.663635
10149.169922,63.657698,-98.617306
10326.416016,63.208039,-98.674653
10506.591797,64.650295,-113.395819
10690.429688,63.335342,-101.884923
10877.929688,62.957058,-126.234681
11067.626953,61.236130,-110.672900
11260.986328,60.742508,-130.416210
11458.007812,59.928386,-124.668226
11658.691406,58.257504,-122.451856
11862.304688,58.208856,-123.028626
12069.580078,58.919416,-121.070246
12281.250000,58.924788,-132.055116
12495.849609,57.753280,-124.597481
12714.111328,56.529671,-140.890337
12936.767578,55.207854,-139.161551
13162.353516,54.769470,-137.471791
13393.066406,54.460362,-128.695669
13626.708984,53.475797,-135.941649
13865.478516,53.578659,-138.379281
14107.910156,53.613899,-136.274938
14354.003906,53.707531,-139.143845
14605.224609,50.515340,-143.570290
14860.839844,49.570323,-148.812931
15120.117188,49.020406,-142.292705
15384.521484,47.732028,-134.434780
15654.052734,46.938724,-130.348671
15927.246094,48.085405,-136.411310
16205.566406,44.854870,-121.915975
16489.013672,44.048659,-103.057233
16777.587891,42.304910,-95.375037
17070.556641,48.804945,-108.168686
17369.384766,47.135915,-64.428053
17673.339844,47.523184,-47.427930
17981.689453,51.065751,-64.258251
18296.630859,53.118116,-84.655398
18615.966797,53.232937,-103.293568
18941.894531,51.134324,-109.391519
19272.949219,53.904306,-112.113802
19609.863281,52.686739,-136.710848
19952.636719,48.404496,-167.244524
20301.269531,44.546436,176.785727
20656.494141,35.402103,-102.615796
21017.578125,43.287831,-91.216775
21385.253906,46.374774,-97.793818
21758.789062,48.317845,-104.338250
22138.916016,49.591206,-134.252041
22526.367188,47.280605,-153.234968
22920.410156,45.194067,-177.963854
23321.044922,35.515571,175.669856
23728.271484,35.934125,-111.706450
24143.554688,42.950704,-111.815514
24565.429688,41.787194,-147.047296
24994.628906,35.525961,-142.829173
25431.884766,31.642441,-127.500046
25876.464844,35.311069,-117.638447
26329.101562,34.021332,-110.250998
26789.062500,31.689615,-77.522506
27257.812500,38.898075,-81.956275
27733.886719,39.301324,-116.252284
28218.750000,35.086576,-120.431256
28712.402344,34.901773,-116.235177
29214.111328,31.808091,-129.668036
29724.609375,26.626988,-86.111279
30244.628906,29.122919,-79.245699
30773.437500,29.695165,-102.494421
31311.035156,24.168751,-62.087027
31858.886719,28.078313,-32.622278
32415.527344,30.585399,-29.454081
32982.421875,30.461710,-31.204069
33558.837891,31.353630,-27.738437
34145.507812,32.362907,-28.908618
34742.431641,33.292577,-35.237459
35349.609375,31.552000,-39.033037
35967.773438,30.260861,-35.088942
36596.191406,28.493700,-24.828867
37236.328125,30.082497,-8.870635
37887.451172,30.106475,-13.623399
38549.560547,28.673289,-8.902596
39223.388672,24.260320,9.449720
39908.935547,27.280165,120.146398
40606.933594,39.970272,51.101344
41316.650391,39.961407,31.146941
42038.818359,39.968970,21.599433
42773.437500,39.961527,15.657793
43521.240234,39.969597,11.564504
