297.363281,74.330419,-50.771685
302.490234,74.016958,-48.794521
308.349609,73.834587,-45.939639
313.476562,73.905398,-43.326923
319.335938,74.084046,-41.484251
324.462891,74.286866,-40.344263
330.322266,74.599874,-39.775277
336.181641,74.867814,-40.173289
342.041016,75.099772,-40.947376
348.632812,75.237480,-42.624459
354.492188,75.290764,-43.770843
361.083984,75.201530,-45.079995
366.943359,75.088603,-44.573387
373.535156,75.248273,-43.242369
380.126953,75.727783,-42.505712
386.718750,76.384130,-44.583782
394.042969,76.785954,-50.104939
400.634766,76.688709,-54.770433
407.958984,76.584851,-58.406504
415.283203,76.364197,-62.594533
422.607422,76.006689,-66.378773
429.931641,75.506041,-69.396114
437.255859,74.953494,-71.354536
445.312500,74.338955,-72.338392
452.636719,73.849886,-72.300066
460.693359,73.414645,-71.630677
468.750000,73.082242,-70.641458
477.539062,72.901985,-69.507619
485.595703,72.821934,-69.199120
494.384766,72.633809,-69.778727
503.173828,72.377613,-69.722637
511.962891,72.136197,-69.012088
520.751953,72.020334,-68.057364
529.541016,71.952043,-67.622210
539.062500,71.787611,-65.722269
548.583984,72.036251,-65.013094
558.105469,72.188159,-64.971135
568.359375,72.721687,-65.463145
577.880859,72.819652,-69.545572
588.134766,72.621167,-72.291193
598.388672,72.458038,-73.646189
609.375000,72.494023,-75.625129
619.628906,72.415863,-79.060700
630.615234,71.978800,-82.768261
641.601562,71.372885,-84.561120
653.320312,70.946211,-84.558118
665.039062,70.632347,-86.049342
676.025391,70.168687,-86.848900
688.476562,69.555180,-86.856823
700.195312,69.125225,-85.668932
712.646484,68.819635,-84.065208
725.097656,68.693859,-82.715170
738.281250,68.590509,-82.757087
750.732422,68.329859,-82.450948
763.916016,68.136621,-81.449222
777.832031,67.952290,-79.775431
791.015625,68.229976,-76.693205
804.931641,68.605050,-79.832077
818.847656,68.890568,-81.669891
833.496094,68.974282,-87.919893
848.144531,68.179086,-95.284008
862.792969,66.658565,-96.755251
878.173828,65.692946,-91.753620
893.554688,65.364327,-89.551794
909.667969,64.664735,-86.257217
925.048828,64.313743,-81.725433
941.894531,64.073208,-74.812375
958.007812,64.770451,-67.884459
974.853516,65.880530,-67.182037
991.699219,66.667421,-71.032759
1009.277344,66.695542,-76.217917
1026.855469,66.457025,-79.961179
1045.166016,66.332542,-79.389275
1063.476562,66.100036,-83.363248
1081.787109,65.169089,-84.607700
1100.830078,64.860470,-79.735821
1120.605469,64.912870,-76.967764
1140.380859,65.732564,-74.134418
1160.156250,66.109695,-79.082281
1180.664062,66.240597,-79.998342
1201.171875,66.645454,-85.646004
1222.412109,66.432188,-90.071122
1243.652344,66.091548,-97.653893
1265.625000,64.744012,-98.494144
1287.597656,65.020218,-98.695621
1310.302734,64.688575,-108.448294
1333.007812,63.015660,-112.770675
1356.445312,60.906339,-112.449416
1379.882812,59.423064,-100.224274
1404.785156,59.850998,-95.088750
1428.955078,59.168605,-87.451775
1453.857422,60.312232,-79.520758
1479.492188,61.759026,-83.063069
1505.859375,62.260639,-95.153003
1532.226562,60.028050,-102.327795
1558.593750,59.249710,-104.033009
1585.693359,56.391859,-102.655204
1613.525391,55.627742,-77.201356
1642.089844,57.232134,-70.760398
1670.654297,57.813954,-75.672157
1699.951172,57.628182,-65.984028
1729.980469,58.504890,-71.340826
1760.009766,56.648593,-69.749233
1790.771484,57.420282,-57.817891
1822.265625,58.491072,-50.578908
1854.492188,61.395336,-53.471410
1886.718750,61.682961,-74.725559
1919.677734,59.221367,-74.986432
1953.369141,58.946152,-79.549446
1987.792969,56.612880,-59.103649
2022.216797,61.058551,-56.165130
2058.105469,61.205620,-74.621231
2093.994141,60.787248,-77.218040
2130.615234,58.913871,-88.276862
2167.968750,57.339569,-78.913648
2206.054688,58.705287,-80.782636
2244.873047,56.285817,-80.810955
2283.691406,55.979618,-68.008240
2323.974609,58.177985,-66.988739
2364.257812,56.693133,-76.340007
2406.005859,57.121659,-68.734424
2447.753906,53.866084,-68.305616
2490.966797,56.177801,-52.371714
2534.179688,55.103233,-55.090415
2578.857422,57.907462,-40.691391
2624.267578,59.520932,-46.278193
2669.677734,60.421704,-56.173578
2716.552734,59.275718,-53.478921
2764.160156,59.835364,-63.385711
2812.500000,60.284056,-63.297952
2861.572266,57.781009,-61.878754
2912.109375,59.985072,-58.175748
2962.646484,61.537718,-57.482615
3014.648438,62.192398,-80.844207
3067.382812,61.089359,-77.798872
3120.849609,59.141079,-84.199096
3175.781250,59.338970,-80.563265
3231.445312,60.644461,-78.199132
3287.841797,59.882330,-95.343884
3345.703125,58.006225,-102.140692
3404.296875,57.215286,-91.154081
3463.623047,57.549375,-77.597929
3524.414062,58.854382,-104.217379
3585.937500,55.907541,-109.613203
3648.193359,52.853508,-102.602231
3712.646484,54.007266,-86.031945
3777.099609,55.455136,-95.013126
3843.750000,50.752358,-65.187848
3910.400391,55.372692,-67.657011
3979.248047,54.902007,-84.300479
4048.828125,52.898291,-77.109112
4119.873047,55.423255,-60.344723
4191.650391,56.776557,-78.663811
4264.892578,55.530070,-103.897592
4339.599609,54.995739,-71.666122
4415.771484,56.836956,-81.508213
4492.675781,56.623393,-97.681542
4571.044922,53.247110,-102.057345
4651.611328,52.785277,-102.459808
4732.910156,53.755503,-111.324940
4815.673828,52.827190,-117.326487
4899.902344,39.552150,-47.278650
4985.595703,46.901314,-90.240110
5072.753906,44.486586,-98.022577
5161.376953,45.332856,-18.320996
5251.464844,48.678143,-53.334661
5343.750000,49.800647,-50.483342
5436.767578,53.176198,-60.138956
5531.982422,48.328033,-56.227822
5628.662109,52.765282,-54.515446
5727.539062,50.402608,-59.074810
5827.148438,49.373810,-38.708445
5929.687500,54.918336,-58.547046
6032.958984,50.235513,-15.846542
6138.427734,55.976687,-28.459532
6246.093750,51.885405,-46.962894
6355.224609,54.323065,-41.425610
6466.552734,56.451165,-59.792146
6579.345703,55.889657,-57.029944
6694.335938,57.094537,-60.689499
6811.523438,56.630498,-63.361555
6930.908203,57.492800,-64.741275
7051.757812,56.745284,-86.037617
7175.537109,56.141089,-85.271304
7300.781250,55.377496,-85.338392
7428.222656,55.351245,-81.002108
7558.593750,54.950570,-82.201644
7690.429688,55.219656,-73.840082
7825.195312,53.952632,-90.201777
7962.158203,54.772529,-95.123001
8101.318359,54.567339,-100.790369
8242.675781,55.533349,-93.713755
8386.962891,52.749151,-88.423210
8533.447266,53.802798,-87.741677
8682.861328,52.884035,-75.572691
8834.472656,53.671747,-78.500991
8989.013672,55.912065,-81.226694
9146.484375,55.527681,-92.995470
9306.152344,56.539728,-110.883827
9468.750000,55.825573,-97.287556
9634.277344,55.305261,-108.434628
9802.734375,55.644173,-114.070205
9974.121094,54.817758,-120.843058
10149.169922,52.824308,-139.232439
10326.416016,53.748027,-147.514471
10506.591797,52.592632,-147.190586
10690.429688,51.185097,-148.684093
10877.929688,48.684304,-170.429657
11067.626953,45.576750,-168.045187
11260.986328,43.083724,-150.789799
11458.007812,47.422642,-121.637562
11658.691406,46.389544,-119.599398
11862.304688,47.778319,-112.902720
12069.580078,47.601982,-123.899831
12281.250000,49.652132,-126.801537
12495.849609,49.411509,-141.257961
12714.111328,47.708027,-146.332321
12936.767578,47.452967,-158.764035
13162.353516,46.500549,-160.607321
13393.066406,43.394754,-172.438937
13626.708984,38.652581,-173.457944
13865.478516,36.783765,-143.951078
14107.910156,38.478496,-142.076325
14354.003906,39.833493,-126.038026
14605.224609,42.154611,-126.028041
14860.839844,42.978532,-131.387901
15120.117188,42.460386,-149.857460
15384.521484,38.852151,-170.635433
15654.052734,35.604461,-179.319820
15927.246094,30.998865,-133.133753
16205.566406,36.913668,-109.493716
16489.013672,29.291990,-96.809422
16777.587891,36.899251,-95.301471
17070.556641,37.734585,-114.481125
17369.384766,39.579235,-117.393638
17673.339844,30.985114,-99.528179
17981.689453,33.981583,-90.014746
18296.630859,38.403283,-78.997113
18615.966797,36.390601,-86.746804
18941.894531,40.313699,-85.029269
19272.949219,40.786056,-106.385015
19609.863281,41.101372,-115.261508
19952.636719,40.870459,-126.080230
20301.269531,39.933598,-125.121049
20656.494141,37.263618,178.626442
21017.578125,34.734899,-123.131713
21385.253906,29.775743,-125.870292
21758.789062,32.741661,-95.150756
22138.916016,33.707910,-99.748906
22526.367188,36.338259,-99.167405
22920.410156,37.988972,-115.705897
23321.044922,38.215324,-134.431670
23728.271484,35.163887,-146.064053
24143.554688,34.437063,-143.531021
24565.429688,34.261035,-160.040121
24994.628906,29.745206,-156.169809
25431.884766,28.105329,-158.352128
25876.464844,26.547492,-142.163966
26329.101562,26.307984,-144.389466
26789.062500,26.870446,-139.467427
27257.812500,22.292806,-124.721866
27733.886719,24.287170,-130.973005
28218.750000,24.140444,-112.168114
28712.402344,22.001768,-117.591573
29214.111328,22.433069,-97.603552
29724.609375,21.409478,-102.485712
30244.628906,26.853003,-118.471678
30773.437500,19.972861,-81.205747
31311.035156,18.582425,-94.121576
31858.886719,19.005789,-91.595903
32415.527344,15.121626,-142.949179
32982.421875,19.542216,-75.775910
33558.837891,16.095931,-65.841252
34145.507812,17.970217,-73.852699
34742.431641,17.938552,-53.275268
35349.609375,17.032127,89.620917
35967.773438,17.226075,-38.095971
36596.191406,16.291615,-40.251017
37236.328125,14.917932,-22.122780
37887.451172,18.118431,-10.351214
38549.560547,18.159408,-4.282220
39223.388672,16.126443,22.704219
39908.935547,23.222236,63.826201
40606.933594,26.684436,25.203477
41316.650391,26.670336,14.220318
42038.818359,26.685508,8.919471
42773.437500,26.661169,5.607147
43521.240234,26.677042,3.433253
