818.847656,72.129097,20.016433
833.496094,71.633737,17.981311
848.144531,71.897980,19.075457
862.792969,72.277001,16.641621
878.173828,72.361046,13.771342
893.554688,72.067672,10.000170
909.667969,71.126211,11.079024
925.048828,70.825879,18.432159
941.894531,71.848695,24.149182
958.007812,72.450785,24.530197
974.853516,73.139311,25.064385
991.699219,73.722886,23.821060
1009.277344,73.997321,24.034574
1026.855469,75.124199,27.281844
1045.166016,76.330990,19.559322
1063.476562,76.582960,11.476718
1081.787109,76.256404,6.452049
1100.830078,76.084477,4.740616
1120.605469,76.170912,2.057443
1140.380859,76.081540,-1.866063
1160.156250,75.630415,-5.132135
1180.664062,75.110731,-5.054709
1201.171875,74.902288,-4.201021
1222.412109,74.959334,-3.753796
1243.652344,74.536783,-4.200458
1265.625000,75.062089,2.568735
1287.597656,75.886949,-1.291351
1310.302734,75.599743,-5.506774
1333.007812,75.511915,-4.495198
1356.445312,76.089817,-4.987921
1379.882812,76.104197,-9.827478
1404.785156,75.949133,-10.950063
1428.955078,75.967152,-11.181445
1453.857422,76.360755,-16.046307
1479.492188,75.397580,-19.451723
1505.859375,75.699147,-15.940243
1532.226562,75.701795,-20.705380
1558.593750,75.029088,-23.237931
1585.693359,74.901690,-17.231265
1613.525391,75.546337,-25.456530
1642.089844,73.721393,-25.660021
1670.654297,74.462933,-17.208970
1699.951172,74.882968,-26.110321
1729.980469,72.655389,-21.932498
1760.009766,74.527336,-12.605200
1790.771484,74.521149,-23.855426
1822.265625,73.606768,-15.437995
1854.492188,75.596345,-18.452017
1886.718750,74.084707,-26.097048
1919.677734,74.832702,-17.209358
1953.369141,75.194371,-27.972031
1987.792969,73.819751,-22.368724
2022.216797,75.552416,-23.986436
2058.105469,74.430625,-28.525574
2093.994141,75.155838,-29.775428
2130.615234,74.355656,-29.809125
2167.968750,75.341575,-33.066628
2206.054688,74.184379,-35.436083
2244.873047,74.926105,-35.973224
2283.691406,72.995612,-47.473876
2323.974609,73.515190,-33.999063
2364.257812,72.138702,-44.428797
2406.005859,72.541893,-30.598801
2447.753906,72.115890,-41.322835
2490.966797,71.820285,-24.097041
2534.179688,71.769655,-35.441363
2578.857422,72.613240,-18.082086
2624.267578,73.450078,-30.082653
2669.677734,74.171555,-22.590182
2716.552734,73.639163,-35.395751
2764.160156,74.369013,-34.502555
2812.500000,73.623697,-42.654590
2861.572266,73.267657,-43.189896
2912.109375,72.854978,-45.912555
2962.646484,72.037090,-36.549404
3014.648438,72.751111,-43.261099
3067.382812,73.461553,-45.584445
3120.849609,72.360256,-51.730434
3175.781250,70.740210,-57.592244
3231.445312,69.878085,-50.581479
3287.841797,70.215263,-46.713427
3345.703125,70.061187,-43.556515
3404.296875,69.216577,-39.285350
3463.623047,70.090473,-36.362885
3524.414062,70.264802,-31.190301
3585.937500,70.251247,-37.252168
3648.193359,71.005318,-40.672711
3712.646484,72.270617,-41.319502
3777.099609,70.500625,-42.515846
3843.750000,69.868310,-46.059644
3910.400391,68.973712,-46.303743
3979.248047,68.413318,-41.948983
4048.828125,67.870628,-39.817701
4119.873047,67.646177,-39.208166
4191.650391,68.984149,-31.541500
4264.892578,69.382461,-25.152451
4339.599609,69.481366,-22.296783
4415.771484,69.289884,-28.592578
4492.675781,69.318201,-30.203585
4571.044922,70.002983,-38.959171
4651.611328,69.871951,-41.372925
4732.910156,69.041480,-32.934565
4815.673828,69.950096,-24.078526
4899.902344,69.604977,-25.823071
4985.595703,69.915157,-25.372092
5072.753906,69.587974,-24.043028
5161.376953,69.118348,-24.656226
5251.464844,70.138010,-22.187047
5343.750000,70.390031,-28.831591
5436.767578,69.925683,-33.095269
5531.982422,69.380890,-27.390532
5628.662109,70.537486,-25.266862
5727.539062,70.891884,-33.021585
5827.148438,70.546749,-35.051967
5929.687500,69.848259,-33.261797
6032.958984,71.046528,-31.815124
6138.427734,71.115537,-37.424134
6246.093750,70.238699,-39.783759
6355.224609,70.702565,-32.668394
6466.552734,71.021879,-41.246385
6579.345703,70.357186,-35.780009
6694.335938,70.922952,-44.596822
6811.523438,70.057577,-34.547025
6930.908203,71.886785,-40.106612
7051.757812,70.381148,-45.706152
7175.537109,70.631826,-42.565872
7300.781250,71.076539,-49.435928
7428.222656,69.729216,-57.350023
7558.593750,70.379302,-43.702548
7690.429688,70.224580,-52.748963
7825.195312,69.300187,-46.907143
7962.158203,69.883151,-42.126494
8101.318359,68.734783,-46.255126
8242.675781,68.910751,-43.684525
8386.962891,69.299732,-40.290183
8533.447266,69.758530,-33.794015
8682.861328,70.079070,-39.508946
8834.472656,71.138068,-35.506729
8989.013672,71.267857,-33.651114
9146.484375,72.057140,-39.040316
9306.152344,72.911836,-40.486378
9468.750000,73.851259,-41.960130
9634.277344,74.365614,-46.490930
9802.734375,74.957812,-57.243378
9974.121094,74.498866,-63.379441
10149.169922,74.587684,-67.818721
10326.416016,74.781032,-76.260280
10506.591797,74.417785,-83.976680
10690.429688,74.821740,-87.759514
10877.929688,73.654728,-99.639539
11067.626953,73.028948,-100.332101
11260.986328,71.828004,-108.827278
11458.007812,71.575691,-107.021964
11658.691406,69.826252,-117.124683
11862.304688,68.450395,-113.804760
12069.580078,68.204893,-109.344946
12281.250000,67.209341,-105.223623
12495.849609,67.107726,-106.832899
12714.111328,67.028404,-101.299670
12936.767578,67.650500,-99.707269
13162.353516,67.638889,-106.710100
13393.066406,67.766321,-113.098873
13626.708984,66.561304,-117.724340
13865.478516,66.199699,-121.526765
14107.910156,65.553901,-123.457660
14354.003906,64.823022,-125.557028
14605.224609,63.174179,-120.848995
14860.839844,61.232563,-123.373692
15120.117188,60.558618,-117.804438
15384.521484,61.505856,-109.150954
15654.052734,61.076864,-109.392498
15927.246094,60.983451,-106.742788
16205.566406,61.785480,-106.722388
16489.013672,61.119735,-98.265091
16777.587891,60.792590,-108.177607
17070.556641,60.097316,-103.881679
17369.384766,62.272468,-99.999315
17673.339844,63.084432,-105.976593
17981.689453,62.763054,-112.542872
18296.630859,62.493669,-118.894056
18615.966797,61.788916,-131.628511
18941.894531,60.086425,-116.325126
19272.949219,62.241108,-130.812177
19609.863281,59.330109,-139.999512
19952.636719,56.558431,-125.062670
20301.269531,55.532764,-108.144709
20656.494141,60.286047,-106.905414
21017.578125,58.803181,-143.440757
21385.253906,55.652042,-135.146957
21758.789062,55.538376,-115.979409
22138.916016,57.487408,-138.087311
22526.367188,52.894956,-151.258774
22920.410156,49.924497,-110.648889
23321.044922,55.212019,-108.285530
23728.271484,56.731760,-137.440532
24143.554688,52.910848,179.423992
24565.429688,36.894268,-136.396299
24994.628906,44.595420,-99.801910
25431.884766,47.476591,-100.957205
25876.464844,46.168595,-90.256572
26329.101562,49.374631,-77.587944
26789.062500,52.026315,-103.257577
27257.812500,46.456705,-140.018049
27733.886719,39.366292,-50.743096
28218.750000,48.277791,-56.910677
28712.402344,52.079449,-67.449811
29214.111328,52.561444,-97.707039
29724.609375,51.156312,-116.493221
30244.628906,47.520406,-135.441842
30773.437500,41.483870,-139.401536
31311.035156,36.418926,-93.021301
31858.886719,39.723464,-79.117297
32415.527344,37.791080,-81.862751
32982.421875,34.182151,-17.643807
33558.837891,44.286137,-10.274909
34145.507812,45.928127,-35.269928
34742.431641,45.320467,-39.163384
35349.609375,46.351363,-34.548335
35967.773438,46.834453,-49.740745
36596.191406,45.152779,-58.312997
37236.328125,43.441761,-42.783469
37887.451172,45.248767,-41.243025
38549.560547,45.276708,-50.243032
39223.388672,43.675043,-57.156857
39908.935547,41.900177,-44.944087
40606.933594,41.605713,-37.894876
41316.650391,41.608155,-32.360722
42038.818359,41.602795,-27.798660
42773.437500,41.608472,-23.734698
43521.240234,41.604538,-19.911688
