110.595703,80.590808,15.874438
112.792969,80.594626,15.617382
114.257812,80.614364,15.462974
116.455078,80.661160,15.135739
118.652344,80.711924,14.723334
120.849609,80.774177,14.272688
123.046875,80.849566,13.645616
125.244141,80.906158,12.797760
127.441406,80.928413,11.942826
129.638672,80.941098,11.203338
131.835938,80.957853,10.463497
134.765625,80.960874,9.431267
136.962891,80.950709,8.753295
139.160156,80.945655,8.142625
142.089844,80.946180,7.338211
144.287109,80.951729,6.722610
147.216797,80.958424,5.811149
149.414062,80.953711,5.111411
152.343750,80.952274,4.172342
155.273438,80.936045,3.032427
157.470703,80.891475,2.216616
160.400391,80.838260,1.304128
163.330078,80.779474,0.167347
166.259766,80.648211,-0.827700
169.189453,80.534012,-1.372882
172.119141,80.440130,-2.079924
175.048828,80.300759,-2.645441
178.710938,80.166776,-3.031340
181.640625,80.047223,-3.470871
185.302734,79.887716,-3.609212
188.232422,79.787724,-3.718446
191.894531,79.647681,-3.711717
194.824219,79.562304,-3.642202
198.486328,79.436464,-3.598428
202.148438,79.312042,-3.337836
205.810547,79.176727,-2.873734
209.472656,79.085569,-2.057994
213.134766,79.013482,-1.187092
216.796875,79.002244,0.089031
220.458984,79.083743,1.226880
224.853516,79.281805,2.136621
228.515625,79.445331,2.177137
232.910156,79.624291,2.059345
236.572266,79.767945,1.585125
240.966797,79.910811,0.666064
245.361328,79.970444,-0.509541
249.755859,79.979905,-1.648804
254.150391,79.924106,-2.618968
258.544922,79.813622,-3.424018
262.939453,79.683794,-3.187950
268.066406,79.717022,-3.035215
272.460938,79.709369,-3.320727
277.587891,79.694725,-3.422239
281.982422,79.694433,-3.561240
287.109375,79.699440,-3.710736
292.236328,79.681854,-3.828755
297.363281,79.681034,-3.738485
302.490234,79.731482,-3.474620
308.349609,79.828412,-3.414142
313.476562,79.986902,-3.640698
319.335938,80.155552,-4.606531
324.462891,80.208258,-6.029546
330.322266,80.194237,-7.384426
336.181641,80.093003,-8.716595
342.041016,79.953541,-8.986194
348.632812,79.934355,-9.101443
354.492188,79.974954,-9.486612
361.083984,79.992323,-10.390368
366.943359,79.998875,-11.450067
373.535156,79.870189,-13.144111
380.126953,79.602806,-13.629152
386.718750,79.440042,-12.857063
394.042969,79.488795,-12.422383
400.634766,79.515313,-12.829237
407.958984,79.551270,-13.435161
415.283203,79.480739,-14.687544
422.607422,79.309513,-15.471421
429.931641,79.114500,-15.639679
437.255859,78.963525,-15.336880
445.312500,78.860004,-14.610405
452.636719,78.837940,-14.164672
460.693359,78.825593,-13.803046
468.750000,78.805811,-13.549667
477.539062,78.777672,-13.041224
485.595703,78.847012,-11.917858
494.384766,79.047325,-11.636251
503.173828,79.250962,-12.118733
511.962891,79.383628,-13.165127
520.751953,79.447006,-14.214511
529.541016,79.503756,-15.390161
539.062500,79.438948,-15.880817
548.583984,79.562242,-17.241528
558.105469,79.511326,-18.634423
568.359375,79.636672,-19.228315
577.880859,79.645487,-22.263085
588.134766,79.371338,-24.705624
598.388672,79.007631,-25.869475
609.375000,78.720362,-26.205717
619.628906,78.439865,-26.487009
630.615234,78.166398,-25.451230
641.601562,78.155679,-24.859438
653.320312,78.151880,-24.914243
665.039062,78.099618,-26.276028
676.025391,77.889171,-26.585660
688.476562,77.604742,-27.362123
700.195312,77.294009,-26.870888
712.646484,77.167999,-25.173688
725.097656,77.217752,-25.111422
738.281250,77.044196,-26.275379
750.732422,76.597864,-25.988988
763.916016,76.319454,-23.201559
777.832031,76.356205,-20.975321
791.015625,76.372629,-18.105036
804.931641,76.676510,-18.273579
818.847656,76.918680,-17.777715
833.496094,76.943747,-18.613056
848.144531,76.853829,-17.898508
862.792969,77.025696,-16.147064
878.173828,77.569520,-15.695498
893.554688,78.014455,-19.898172
909.667969,77.604907,-23.952845
925.048828,77.246200,-23.297475
941.894531,77.174246,-23.695160
958.007812,77.193252,-23.564471
974.853516,77.176938,-25.180260
991.699219,76.826560,-27.453751
1009.277344,76.192319,-24.981138
1026.855469,76.570980,-22.590604
1045.166016,76.624116,-22.231294
1063.476562,76.695648,-24.038518
1081.787109,76.392260,-23.092529
1100.830078,76.719050,-22.119527
1120.605469,76.927289,-24.240206
1140.380859,76.813132,-27.084166
1160.156250,76.415646,-28.221431
1180.664062,76.358440,-26.569221
1201.171875,76.384559,-30.040962
1222.412109,75.841950,-30.277921
1243.652344,75.316500,-30.873775
1265.625000,74.861369,-27.212148
1287.597656,75.114407,-23.919540
1310.302734,75.239813,-25.324353
1333.007812,75.020799,-25.497029
1356.445312,74.994180,-22.517311
1379.882812,75.306683,-23.222598
1404.785156,75.030301,-25.671453
1428.955078,74.777599,-24.155098
1453.857422,74.659816,-23.397654
1479.492188,74.518779,-23.792214
1505.859375,74.246961,-20.006422
1532.226562,74.784313,-21.313279
1558.593750,74.104511,-21.419201
1585.693359,74.019094,-18.713609
1613.525391,74.328922,-18.272232
1642.089844,73.767568,-16.916930
1670.654297,73.904223,-10.310672
1699.951172,74.747281,-11.983787
1729.980469,74.436362,-10.067588
1760.009766,75.090720,-8.287944
1790.771484,75.432748,-11.642342
1822.265625,75.154050,-9.507583
1854.492188,75.880070,-12.494702
1886.718750,75.378601,-12.449084
1919.677734,75.717159,-9.900237
1953.369141,75.903146,-10.907473
1987.792969,76.260424,-12.700521
2022.216797,76.745369,-16.473624
2058.105469,76.215167,-18.292424
2093.994141,76.107587,-18.848180
2130.615234,76.218165,-17.967403
2167.968750,76.295763,-20.508133
2206.054688,75.444453,-22.513664
2244.873047,75.661596,-18.008815
2283.691406,75.423799,-19.272141
2323.974609,75.824783,-17.470561
2364.257812,75.608714,-21.276501
2406.005859,75.663417,-17.653132
2447.753906,75.364032,-16.609944
2490.966797,75.755045,-13.480741
2534.179688,76.321280,-13.599566
2578.857422,77.000145,-13.493746
2624.267578,77.476285,-17.218027
2669.677734,77.541031,-21.328476
2716.552734,77.729187,-23.885620
2764.160156,77.533843,-27.792287
2812.500000,77.691709,-30.408952
2861.572266,77.290855,-33.131464
2912.109375,77.517117,-36.959258
2962.646484,77.177789,-38.029753
3014.648438,76.428984,-43.983603
3067.382812,76.380153,-44.512920
3120.849609,75.093799,-42.726136
3175.781250,75.041509,-43.510673
3231.445312,74.980371,-43.772716
3287.841797,73.770164,-43.764535
3345.703125,73.699951,-40.425823
3404.296875,74.235132,-33.922651
3463.623047,74.209698,-37.852376
3524.414062,74.086785,-41.906494
3585.937500,73.860681,-38.802092
3648.193359,73.586300,-40.261913
3712.646484,73.744918,-43.858547
3777.099609,72.540125,-43.960467
3843.750000,71.929004,-41.887004
3910.400391,71.134905,-42.241042
3979.248047,70.599700,-33.141809
4048.828125,70.895185,-25.068320
4119.873047,71.686914,-23.149237
4191.650391,71.925958,-21.656634
4264.892578,72.834194,-17.730542
4339.599609,73.566582,-18.638316
4415.771484,73.431231,-21.183565
4492.675781,73.243860,-23.314676
4571.044922,73.457545,-23.605126
4651.611328,73.484102,-27.623460
4732.910156,72.711115,-25.380125
4815.673828,73.141891,-20.698336
4899.902344,73.290576,-22.947489
4985.595703,73.539298,-17.769318
5072.753906,74.123352,-19.561311
5161.376953,74.755094,-21.083989
5251.464844,74.678325,-23.608867
5343.750000,75.106535,-26.747473
5436.767578,75.042454,-31.840814
5531.982422,74.679952,-34.397482
5628.662109,74.019005,-34.689054
5727.539062,74.063712,-32.581704
5827.148438,73.958935,-33.386834
5929.687500,73.671776,-29.726806
6032.958984,74.613004,-30.877675
6138.427734,74.300913,-36.689370
6246.093750,74.209469,-33.679794
6355.224609,74.119215,-38.540661
6466.552734,73.591298,-36.442447
6579.345703,73.729726,-33.581316
6694.335938,73.883149,-32.469885
6811.523438,74.545805,-29.059117
6930.908203,75.357507,-34.322764
7051.757812,75.709148,-38.770108
7175.537109,75.567497,-45.259524
7300.781250,75.140081,-48.540255
7428.222656,74.501387,-50.576300
7558.593750,74.382370,-50.949667
7690.429688,74.085145,-52.859872
7825.195312,74.237342,-56.205227
7962.158203,73.583090,-58.133939
8101.318359,72.874769,-58.845242
8242.675781,72.028457,-57.372484
8386.962891,71.780249,-55.633803
8533.447266,71.367679,-52.703347
8682.861328,71.218157,-51.194211
8834.472656,71.163610,-49.468954
8989.013672,71.349197,-47.545256
9146.484375,71.553123,-44.745735
9306.152344,72.193709,-47.532296
9468.750000,72.448199,-47.776360
9634.277344,72.690224,-52.114312
9802.734375,72.790033,-56.258550
9974.121094,71.685412,-56.287425
10149.169922,70.961013,-54.190774
10326.416016,71.290658,-44.877595
10506.591797,71.663256,-41.764168
10690.429688,72.094944,-42.822545
10877.929688,72.683227,-44.586401
11067.626953,73.358835,-44.019859
11260.986328,74.051773,-47.436017
11458.007812,74.840497,-52.982205
11658.691406,75.081334,-59.401771
11862.304688,75.011912,-65.260349
12069.580078,75.262826,-70.960513
12281.250000,75.382036,-79.058968
12495.849609,74.706727,-87.862845
12714.111328,73.932209,-96.790662
12936.767578,72.712649,-102.026066
13162.353516,71.622213,-103.896358
13393.066406,70.664932,-106.828356
13626.708984,69.276393,-108.665849
13865.478516,68.049198,-107.438771
14107.910156,66.804282,-106.209576
14354.003906,65.793997,-99.704662
14605.224609,65.894354,-92.839716
14860.839844,66.262341,-95.968943
15120.117188,65.506408,-100.773952
15384.521484,64.286674,-103.527756
15654.052734,62.170600,-100.070914
15927.246094,60.898028,-87.366184
16205.566406,61.177627,-73.943042
16489.013672,61.881264,-66.531161
16777.587891,63.755949,-62.973467
17070.556641,64.523485,-73.031733
17369.384766,63.771829,-77.713744
17673.339844,62.822194,-78.689111
17981.689453,61.737070,-76.355336
18296.630859,60.857000,-70.919460
18615.966797,62.154248,-65.506355
18941.894531,62.299718,-70.553512
19272.949219,61.347619,-69.846757
19609.863281,60.623793,-69.085301
19952.636719,59.305023,-62.707144
20301.269531,59.599584,-50.948013
20656.494141,60.824480,-42.631994
21017.578125,61.326962,-45.019239
21385.253906,60.399885,-40.555713
21758.789062,62.502922,-25.108610
22138.916016,64.360810,-30.589308
22526.367188,65.650130,-33.509273
22920.410156,66.584920,-44.246883
23321.044922,66.406374,-53.435445
23728.271484,66.006290,-54.231130
24143.554688,66.637960,-59.115847
24565.429688,66.543635,-65.532396
24994.628906,66.322779,-71.914735
25431.884766,65.707924,-77.035858
25876.464844,65.344973,-78.485778
26329.101562,65.305839,-82.940738
26789.062500,65.145193,-89.789850
27257.812500,64.320457,-97.805559
27733.886719,63.045517,-104.048726
28218.750000,62.001888,-107.066519
28712.402344,60.111585,-114.364535
29214.111328,58.224239,-106.135333
29724.609375,57.602354,-108.325293
30244.628906,55.588350,-104.794024
30773.437500,54.329237,-96.970645
31311.035156,53.826734,-87.649464
31858.886719,54.156250,-83.189893
32415.527344,53.701677,-86.263127
32982.421875,52.552831,-82.924669
33558.837891,52.025662,-76.213160
34145.507812,50.729265,-77.113904
34742.431641,50.699412,-72.006128
35349.609375,46.735944,-59.065895
35967.773438,48.649131,-42.013293
36596.191406,49.370916,-25.527883
37236.328125,51.821799,-27.697307
37887.451172,51.589339,-36.921201
38549.560547,49.934672,-31.229415
39223.388672,51.119429,-20.591872
39908.935547,51.431630,-19.394108
40606.933594,51.841230,-19.592020
41316.650391,51.841033,-18.330978
42038.818359,51.842139,-16.601692
42773.437500,51.841653,-14.640062
43521.240234,51.839820,-12.606302
