862.792969,69.183375,-172.605129
878.173828,69.441553,-172.904567
893.554688,69.927649,-173.219946
909.667969,70.002768,-173.693155
925.048828,70.160409,-174.319842
941.894531,70.716578,-175.144773
958.007812,71.243761,-175.869370
974.853516,71.279623,-176.474290
991.699219,70.951090,-176.868270
1009.277344,70.558727,-177.156405
1026.855469,70.355766,-177.502250
1045.166016,69.455073,-178.075095
1063.476562,68.531435,-178.858792
1081.787109,67.665700,-179.680967
1100.830078,67.897127,179.651155
1120.605469,67.747808,179.261897
1140.380859,67.331390,179.046725
1160.156250,67.313466,178.729571
1180.664062,67.502681,178.095041
1201.171875,67.426935,177.221349
1222.412109,66.553078,176.385349
1243.652344,66.294978,175.899876
1265.625000,65.071282,175.725987
1287.597656,63.595287,175.527026
1310.302734,62.111988,174.931346
1333.007812,63.046923,173.958901
1356.445312,63.632311,172.994868
1379.882812,64.339829,172.472753
1404.785156,65.717404,172.309876
1428.955078,66.181624,172.035912
1453.857422,65.543890,171.281166
1479.492188,65.295027,170.260345
1505.859375,65.179969,169.560661
1532.226562,64.416864,169.363297
1558.593750,64.264614,169.157918
1585.693359,65.363259,168.440822
1613.525391,65.536263,167.400080
1642.089844,66.123847,166.695209
1670.654297,65.939002,166.470368
1699.951172,65.727349,166.121877
1729.980469,66.042568,165.285549
1760.009766,65.272464,164.469384
1790.771484,66.073306,164.138421
1822.265625,67.070224,163.898207
1854.492188,67.228663,163.174222
1886.718750,66.217272,162.342826
1919.677734,65.209625,161.989207
1953.369141,64.685273,161.739515
1987.792969,66.052517,160.967552
2022.216797,66.458946,160.196491
2058.105469,66.264393,159.922905
2093.994141,64.837627,159.534357
2130.615234,64.967416,158.656676
2167.968750,63.190231,158.166999
2206.054688,64.240449,158.130576
2244.873047,62.423198,157.515618
2283.691406,64.787893,156.714670
2323.974609,62.949190,156.561704
2364.257812,64.166494,156.179907
2406.005859,63.272147,155.278120
2447.753906,64.031559,155.037334
2490.966797,63.640388,154.816233
2534.179688,64.410724,154.006525
2578.857422,65.550552,153.719040
2624.267578,66.188893,153.425895
2669.677734,65.627023,152.688991
2716.552734,65.087306,152.590800
2764.160156,64.574251,152.150098
2812.500000,64.351264,151.503690
2861.572266,63.905441,151.545409
2912.109375,63.109238,150.786533
2962.646484,60.815810,150.525915
3014.648438,58.995037,150.416770
3067.382812,57.550934,149.500251
3120.849609,58.027131,149.831838
3175.781250,59.917937,149.158607
3231.445312,60.474147,148.819820
3287.841797,56.023876,148.722581
3345.703125,56.940654,147.911953
3404.296875,59.411343,148.352185
3463.623047,60.883646,147.498134
3524.414062,59.093404,147.734777
3585.937500,59.322272,146.950542
3648.193359,60.362837,146.957790
3712.646484,60.855870,146.471079
3777.099609,59.185522,146.530806
3843.750000,60.074680,146.109032
3910.400391,59.841481,146.189743
3979.248047,57.723276,145.788238
4048.828125,58.855556,145.996335
4119.873047,58.102377,145.453776
4191.650391,57.046876,145.849001
4264.892578,57.192678,145.309347
4339.599609,57.327940,145.661874
4415.771484,55.926634,145.218831
4492.675781,56.334791,145.335253
4571.044922,57.224854,145.426902
4651.611328,57.641967,145.078514
4732.910156,56.417845,145.551796
4815.673828,57.947271,145.054371
4899.902344,57.635674,145.118979
4985.595703,56.654035,145.533036
5072.753906,58.538696,145.099535
5161.376953,58.250838,145.249031
5251.464844,59.273980,145.510162
5343.750000,60.009343,145.369569
5436.767578,57.989915,145.182930
5531.982422,59.056583,145.640314
5628.662109,57.975390,145.740558
5727.539062,56.398640,145.546614
5827.148438,58.182923,145.655505
5929.687500,54.729617,146.135031
6032.958984,58.508546,146.287373
6138.427734,57.002766,146.203960
6246.093750,57.950864,146.234303
6355.224609,57.014250,146.807298
6466.552734,56.528123,147.199099
6579.345703,55.728135,147.687736
6694.335938,56.470525,148.085476
6811.523438,55.547342,148.334390
6930.908203,55.084340,148.958823
7051.757812,55.588593,149.554731
7175.537109,55.297402,150.069525
7300.781250,53.943083,151.047698
7428.222656,52.976264,151.901765
7558.593750,54.049603,152.725883
7690.429688,52.854508,153.510260
7825.195312,53.214741,154.635270
7962.158203,54.438647,155.898311
8101.318359,54.874422,156.805783
8242.675781,52.746032,158.156580
8386.962891,50.992119,159.286193
8533.447266,50.410605,160.796459
8682.861328,51.453632,161.894194
8834.472656,51.992234,163.179121
8989.013672,52.018781,164.428550
9146.484375,52.294943,165.455439
9306.152344,54.717315,166.581107
9468.750000,54.925560,167.934610
9634.277344,55.751744,169.086935
9802.734375,54.959875,170.254221
9974.121094,54.775780,171.441894
10149.169922,53.754876,172.816863
10326.416016,53.142928,173.980505
10506.591797,54.243996,175.146649
10690.429688,53.314654,176.837078
10877.929688,52.825607,178.186936
11067.626953,52.903850,179.831980
11260.986328,53.185059,-178.404957
11458.007812,52.123974,-176.746530
11658.691406,51.473717,-175.251925
11862.304688,50.448443,-173.442802
12069.580078,52.452604,-171.607273
12281.250000,52.293528,-169.360816
12495.849609,53.495457,-167.623846
12714.111328,52.733577,-165.696041
12936.767578,52.408020,-163.212525
13162.353516,51.507719,-161.158978
13393.066406,48.253295,-158.841622
13626.708984,46.417232,-156.855839
13865.478516,43.673374,-154.601822
14107.910156,38.157619,-151.932376
14354.003906,38.998670,-150.164182
14605.224609,35.388613,-148.048488
14860.839844,39.743388,-146.084744
15120.117188,37.855842,-143.392561
15384.521484,36.862810,-141.674910
15654.052734,34.993610,-141.109009
15927.246094,34.282740,-139.423231
16205.566406,35.317469,-138.483865
16489.013672,32.317665,-137.402738
16777.587891,37.712299,-139.390833
17070.556641,35.851807,-13.836441
17369.384766,36.115822,169.995722
17673.339844,30.850265,9.803768
17981.689453,34.840587,-104.634892
18296.630859,40.357375,-107.669255
18615.966797,41.102236,-109.608288
18941.894531,43.838788,-108.925245
19272.949219,43.269478,-107.442985
19609.863281,43.955949,-106.612457
19952.636719,42.219890,-104.697362
20301.269531,44.284584,-104.347388
20656.494141,41.329854,-104.096976
21017.578125,39.419771,-103.039262
21385.253906,35.568730,-104.692277
21758.789062,37.575847,-103.720631
22138.916016,39.167950,-104.265372
22526.367188,39.558052,-106.644545
22920.410156,41.305119,-109.204518
23321.044922,40.384819,-112.762944
23728.271484,39.537347,-117.189582
24143.554688,38.069451,-121.905715
24565.429688,35.491996,-129.349946
24994.628906,32.580659,-135.560882
25431.884766,28.487906,-168.574540
25876.464844,28.845213,-167.301851
26329.101562,30.230017,172.741216
26789.062500,29.499881,152.274570
27257.812500,25.355489,122.398487
27733.886719,25.367545,62.556256
28218.750000,27.486139,69.645241
28712.402344,26.734549,51.578005
29214.111328,28.297766,30.326270
29724.609375,28.737234,11.539947
30244.628906,27.581689,-4.361501
30773.437500,24.032256,-29.710445
31311.035156,22.531100,-165.784951
31858.886719,16.745722,66.421911
32415.527344,16.858649,112.254147
32982.421875,19.437794,-98.355808
33558.837891,19.877016,-131.312661
34145.507812,19.175409,109.260764
34742.431641,15.417014,55.432743
35349.609375,16.206163,168.270389
35967.773438,16.106107,160.424509
36596.191406,17.724375,-6.479662
37236.328125,17.454316,-38.704714
37887.451172,16.996866,12.969440
38549.560547,18.041419,79.062675
39223.388672,18.556648,55.737715
39908.935547,21.261429,69.194714
40606.933594,26.557299,-159.432909
41316.650391,26.567835,-154.685115
42038.818359,26.553606,-155.460124
42773.437500,26.570934,-158.605260
43521.240234,26.554374,-162.996761
