19.042969,65.072664,106.329106
19.775391,66.690850,111.888035
20.507812,68.338911,114.066144
21.240234,69.847272,113.764964
21.972656,71.157442,111.851148
22.705078,72.262403,108.961596
23.437500,73.175187,105.546151
24.169922,73.916071,101.922166
24.902344,74.508129,98.323456
25.634766,74.976062,94.921037
26.367188,75.346038,91.837532
27.099609,75.645420,89.145335
27.832031,75.901736,86.865590
28.564453,76.140551,84.962754
29.296875,76.382502,83.350522
30.029297,76.640359,81.904955
30.761719,76.917401,80.491428
31.494141,77.207960,78.991231
32.226562,77.499977,77.324761
32.958984,77.778523,75.459655
33.691406,78.029073,73.409714
34.423828,78.239830,71.224069
35.156250,78.402990,68.976208
35.888672,78.515232,66.751503
36.621094,78.577727,64.638398
37.353516,78.595912,62.719014
38.085938,78.579057,61.062183
38.818359,78.539573,59.714974
39.550781,78.491921,58.696478
40.283203,78.451029,57.992112
41.015625,78.430293,57.553699
41.748047,78.439525,57.304305
42.480469,78.483398,57.150813
43.212891,78.560918,56.999052
43.945312,78.666082,56.769750
45.410156,78.920268,55.891584
46.142578,79.047958,55.221958
46.875000,79.163771,54.426407
47.607422,79.261454,53.547183
48.339844,79.337684,52.635656
49.804688,79.427498,50.924954
50.537109,79.448803,50.214174
51.269531,79.463091,49.636383
52.734375,79.501920,48.872787
53.466797,79.539829,48.632112
54.199219,79.594883,48.423347
55.664062,79.750342,47.898441
56.396484,79.840198,47.510210
57.128906,79.928508,47.023739
58.593750,80.074950,45.841217
59.326172,80.126101,45.225152
60.791016,80.190117,44.168486
61.523438,80.213915,43.790350
62.988281,80.282231,43.341118
64.453125,80.415163,43.067702
65.185547,80.508435,42.869709
66.650391,80.726172,42.147455
68.115234,80.940028,40.924092
68.847656,81.031033,40.162986
70.312500,81.168062,38.492681
71.777344,81.248033,36.806752
73.242188,81.286101,35.226908
73.974609,81.293977,34.486456
75.439453,81.291974,33.102675
76.904297,81.268831,31.860948
78.369141,81.230138,30.797208
79.833984,81.187230,29.928334
81.298828,81.151624,29.214202
82.763672,81.126840,28.578741
84.228516,81.107636,27.970439
85.693359,81.087747,27.393662
87.158203,81.067089,26.878589
89.355469,81.045311,26.221079
90.820312,81.039361,25.809074
92.285156,81.035808,25.392914
93.750000,81.031656,24.987270
95.947266,81.029084,24.418629
97.412109,81.031902,24.024269
98.876953,81.031089,23.581317
101.074219,81.002393,22.909062
102.539062,80.965121,22.583148
104.736328,80.908363,22.372999
106.201172,80.898433,22.359486
108.398438,80.895229,22.341258
110.595703,80.904422,22.373225
112.792969,80.940003,22.500571
114.257812,80.985651,22.560756
116.455078,81.072431,22.495821
118.652344,81.162345,22.296547
120.849609,81.262481,22.015998
123.046875,81.372322,21.521253
125.244141,81.458782,20.783385
127.441406,81.505653,20.026467
129.638672,81.536397,19.397160
131.835938,81.568382,18.816817
134.765625,81.600815,18.054780
136.962891,81.620178,17.560137
139.160156,81.645160,17.109224
142.089844,81.687924,16.521085
144.287109,81.731348,16.050789
147.216797,81.792621,15.248812
149.414062,81.823517,14.563874
152.343750,81.854355,13.633784
155.273438,81.864745,12.577901
157.470703,81.844445,11.830178
160.400391,81.817423,10.979665
163.330078,81.778246,9.988047
166.259766,81.677787,9.187830
169.189453,81.595568,8.835781
172.119141,81.543025,8.419331
175.048828,81.472147,8.109642
178.710938,81.430689,7.888209
181.640625,81.395041,7.556235
185.302734,81.358004,7.360238
188.232422,81.353592,7.040227
191.894531,81.318886,6.599614
194.824219,81.301733,6.256976
198.486328,81.255736,5.690028
202.148438,81.188467,5.215874
205.810547,81.087862,4.841960
209.472656,80.990469,4.838357
213.134766,80.907231,4.950477
216.796875,80.853859,5.385202
220.458984,80.863612,5.744026
224.853516,80.914330,5.970969
228.515625,80.969622,5.783993
232.910156,80.999352,5.453191
236.572266,81.025486,5.142483
240.966797,81.060996,4.606395
245.361328,81.058409,3.747524
249.755859,80.994116,2.890224
254.150391,80.853323,2.344962
258.544922,80.753704,2.499340
262.939453,80.711349,2.449864
268.066406,80.672749,2.296737
272.460938,80.607225,1.876201
277.587891,80.500804,1.709152
281.982422,80.397544,1.601734
287.109375,80.276721,1.695782
292.236328,80.142199,1.978948
297.363281,80.016755,2.484134
302.490234,79.908646,3.333891
308.349609,79.840369,4.554220
313.476562,79.869949,5.854515
319.335938,79.990289,6.612958
324.462891,80.064428,6.546320
330.322266,80.069669,6.754743
336.181641,80.039575,6.772467
342.041016,79.968140,7.637354
348.632812,80.003144,8.601335
354.492188,80.054678,9.902901
361.083984,80.261353,10.670771
366.943359,80.357010,10.731347
373.535156,80.440643,11.191455
380.126953,80.574045,12.133482
386.718750,80.831422,12.571728
394.042969,81.083819,12.351656
400.634766,81.313308,11.609081
407.958984,81.464358,10.802587
415.283203,81.626878,9.495440
422.607422,81.668845,8.163591
429.931641,81.658745,7.112313
437.255859,81.627568,6.265204
445.312500,81.556303,5.716197
452.636719,81.514012,5.601941
460.693359,81.503943,5.556717
468.750000,81.511435,5.659159
477.539062,81.595485,5.668244
485.595703,81.650488,5.629747
494.384766,81.792137,5.210090
503.173828,81.901856,4.183036
511.962891,81.913141,2.826914
520.751953,81.849273,1.782125
529.541016,81.747831,0.855782
539.062500,81.437905,0.154316
548.583984,81.330879,1.530700
558.105469,81.252790,2.162538
568.359375,81.300013,5.569591
577.880859,81.864359,5.319352
588.134766,82.088730,2.782481
598.388672,81.944428,0.840147
609.375000,81.778163,0.901027
619.628906,81.769573,1.405747
630.615234,81.863813,1.758046
641.601562,82.039313,1.124881
653.320312,82.040108,0.151383
665.039062,82.104256,-0.536196
676.025391,82.010193,-1.480087
688.476562,81.926514,-2.200863
700.195312,81.834941,-2.008921
712.646484,81.780944,-1.876069
725.097656,81.728290,-1.170189
738.281250,81.860249,-0.336459
750.732422,82.028623,-0.688688
763.916016,82.050268,-1.334640
777.832031,82.098248,-1.039770
791.015625,82.094803,-1.249944
804.931641,82.544708,-0.651087
818.847656,82.638900,-3.143809
833.496094,82.558817,-4.017499
848.144531,82.627088,-4.968304
862.792969,82.537900,-5.855684
878.173828,82.586113,-5.909061
893.554688,82.636257,-7.439522
909.667969,82.391025,-8.052335
925.048828,82.344860,-6.643778
941.894531,82.758033,-6.018614
958.007812,82.886564,-8.019711
974.853516,82.962693,-9.159885
991.699219,82.988929,-10.834163
1009.277344,82.852323,-11.796063
1026.855469,82.855303,-10.293770
1045.166016,83.373780,-12.331293
1063.476562,83.483913,-16.090045
1081.787109,83.291253,-18.943631
1100.830078,83.009996,-20.287809
1120.605469,82.960823,-21.099104
1140.380859,82.933134,-23.212461
1160.156250,82.699909,-25.940951
1180.664062,82.255793,-27.266573
1201.171875,81.917989,-27.190645
1222.412109,81.927079,-27.556178
1243.652344,81.344008,-29.816266
1265.625000,81.104488,-25.161644
1287.597656,81.301307,-25.845780
1310.302734,81.254607,-27.270316
1333.007812,81.036580,-27.879367
1356.445312,81.047322,-27.271046
1379.882812,81.004955,-30.048100
1404.785156,80.540918,-30.443877
1428.955078,80.321682,-29.758375
1453.857422,80.393008,-30.895317
1479.492188,79.805757,-31.942800
1505.859375,79.736694,-29.451356
1532.226562,79.586372,-31.070662
1558.593750,79.063519,-31.534847
1585.693359,78.730495,-26.788972
1613.525391,79.098366,-28.876719
1642.089844,78.189320,-28.934981
1670.654297,78.181382,-22.690739
1699.951172,78.733127,-23.324734
1729.980469,77.786865,-23.545018
1760.009766,78.238571,-17.561141
1790.771484,78.571943,-18.595033
1822.265625,78.436993,-17.125602
1854.492188,79.081095,-16.271565
1886.718750,78.900990,-21.380975
1919.677734,78.664230,-18.017538
1953.369141,78.813562,-18.114923
1987.792969,78.738872,-16.964582
2022.216797,79.200458,-17.888426
2058.105469,78.728971,-19.131781
2093.994141,79.123500,-17.988001
2130.615234,78.719048,-17.868065
2167.968750,79.238121,-16.863439
2206.054688,78.936611,-17.162811
2244.873047,79.107584,-16.275218
2283.691406,78.838731,-20.983118
2323.974609,78.691225,-14.546967
2364.257812,78.842902,-19.548045
2406.005859,78.664963,-13.607128
2447.753906,79.266714,-16.917745
2490.966797,78.623749,-13.067955
2534.179688,79.011718,-14.800211
2578.857422,79.291724,-9.868503
2624.267578,80.010036,-12.710819
2669.677734,80.398475,-11.666778
2716.552734,80.526061,-17.426141
2764.160156,80.881047,-18.709495
2812.500000,80.796926,-23.106898
2861.572266,80.499710,-25.852703
2912.109375,80.320801,-26.577003
2962.646484,79.582410,-28.355361
3014.648438,79.778442,-28.501028
3067.382812,79.564551,-27.778086
3120.849609,79.334945,-29.859242
3175.781250,78.837222,-31.825337
3231.445312,78.464027,-27.665611
3287.841797,78.380652,-24.831769
3345.703125,78.737880,-21.074497
3404.296875,78.988902,-21.273949
3463.623047,79.769640,-21.112370
3524.414062,79.900205,-24.808461
3585.937500,79.879608,-26.449320
3648.193359,80.260678,-31.097836
3712.646484,80.052646,-32.733600
3777.099609,79.506160,-38.211622
3843.750000,78.819436,-39.699769
3910.400391,78.387283,-37.057788
3979.248047,78.114253,-35.164974
4048.828125,77.713947,-34.826894
4119.873047,77.643340,-33.979972
4191.650391,78.059514,-30.330633
4264.892578,78.046234,-28.958821
4339.599609,78.113494,-32.369649
4415.771484,77.927185,-34.534209
4492.675781,77.883674,-33.978969
4571.044922,77.905806,-36.673422
4651.611328,77.486931,-37.429311
4732.910156,76.595174,-35.014610
4815.673828,76.182306,-29.998676
4899.902344,76.321402,-27.270236
4985.595703,76.368786,-26.531564
5072.753906,76.742331,-22.925178
5161.376953,77.126722,-22.647778
5251.464844,77.321357,-21.529817
5343.750000,77.981746,-21.779076
5436.767578,78.261843,-24.937885
5531.982422,77.961601,-27.737320
5628.662109,77.623162,-26.214266
5727.539062,77.792502,-24.815631
5827.148438,78.222299,-23.437378
5929.687500,78.509170,-23.708625
6032.958984,78.874977,-24.872333
6138.427734,79.308624,-28.804456
6246.093750,79.211132,-33.196805
6355.224609,78.678478,-36.432453
6466.552734,78.045855,-33.524150
6579.345703,78.162426,-32.090086
6694.335938,78.537614,-31.673812
6811.523438,78.457372,-30.983415
6930.908203,79.187388,-30.706288
7051.757812,79.510838,-36.254395
7175.537109,78.940508,-39.566848
7300.781250,78.701188,-38.339706
7428.222656,78.569654,-39.758821
7558.593750,78.449125,-37.203976
7690.429688,79.116058,-35.463765
7825.195312,79.198716,-39.640902
7962.158203,79.132495,-43.539659
8101.318359,78.973268,-46.342010
8242.675781,78.619956,-44.819681
8386.962891,78.456674,-46.428733
8533.447266,78.289127,-43.438332
8682.861328,78.772605,-44.060915
8834.472656,78.880231,-42.815847
8989.013672,79.072419,-44.887025
9146.484375,79.457815,-47.382187
9306.152344,79.463049,-48.723118
9468.750000,79.754314,-49.495833
9634.277344,79.976539,-55.279555
9802.734375,80.013008,-58.707835
9974.121094,79.686055,-64.165918
10149.169922,79.070483,-66.457155
10326.416016,78.868757,-66.633070
10506.591797,78.871919,-69.194408
10690.429688,78.192931,-73.776343
10877.929688,77.379402,-75.370702
11067.626953,76.772326,-72.047713
11260.986328,76.638434,-65.790742
11458.007812,76.496982,-64.910765
11658.691406,76.989087,-66.964472
11862.304688,76.920626,-67.582459
12069.580078,76.973843,-65.065816
12281.250000,76.560635,-65.757509
12495.849609,77.013042,-69.173750
12714.111328,77.382568,-67.801102
12936.767578,77.565618,-66.673832
13162.353516,78.334751,-67.868180
13393.066406,78.589425,-73.880349
13626.708984,78.685946,-80.352187
13865.478516,78.815714,-83.781586
14107.910156,78.883390,-87.991355
14354.003906,78.308139,-93.434488
14605.224609,77.499463,-96.551730
14860.839844,77.435427,-99.031945
15120.117188,77.099782,-102.962405
15384.521484,76.892254,-105.577716
15654.052734,76.339671,-106.493839
15927.246094,76.028780,-110.138792
16205.566406,75.471602,-113.542577
16489.013672,74.834031,-115.394961
16777.587891,74.943908,-115.603584
17070.556641,74.803207,-122.608872
17369.384766,72.808828,-126.712282
17673.339844,71.017151,-121.699229
17981.689453,71.346850,-112.660017
18296.630859,71.626471,-111.156290
18615.966797,72.906192,-111.737900
18941.894531,73.425916,-117.147856
19272.949219,73.618779,-124.422301
19609.863281,73.213450,-135.078949
19952.636719,72.114961,-141.460113
20301.269531,71.602279,-144.844405
20656.494141,70.933770,-153.616223
21017.578125,69.396186,-160.271372
21385.253906,68.007567,-163.167899
21758.789062,66.805181,-168.199927
22138.916016,64.796797,-171.253761
22526.367188,61.441434,179.178170
22920.410156,54.723370,-152.587647
23321.044922,57.451646,-113.863925
23728.271484,60.437632,-96.897093
24143.554688,64.876449,-110.145457
24565.429688,63.950624,-136.941292
24994.628906,60.356165,-143.305700
25431.884766,59.484990,-123.172296
25876.464844,60.820553,-126.583567
26329.101562,58.008528,-133.980357
26789.062500,58.463991,-105.689235
27257.812500,61.218727,-110.628598
27733.886719,62.079055,-126.258582
28218.750000,61.179219,-142.139297
28712.402344,57.100847,-175.601495
29214.111328,48.806486,-112.179294
29724.609375,56.727086,-91.281304
30244.628906,58.544481,-115.683892
30773.437500,57.345140,-129.882696
31311.035156,55.066785,-139.334421
31858.886719,53.407185,-128.831896
32415.527344,51.588377,-133.541899
32982.421875,51.091101,-117.715978
33558.837891,52.686121,-132.921635
34145.507812,47.239738,-154.462235
34742.431641,40.584699,-87.307117
35349.609375,47.443197,-96.420853
35967.773438,45.465885,-114.975778
36596.191406,35.824166,-109.600625
37236.328125,39.274535,-17.723469
37887.451172,45.607803,-25.963465
38549.560547,48.198999,-34.323602
39223.388672,48.142757,-47.096725
39908.935547,46.347497,-42.333806
40606.933594,46.255405,-38.494811
41316.650391,46.257808,-34.152307
42038.818359,46.258432,-30.170856
42773.437500,46.257749,-26.217584
43521.240234,46.255784,-22.354078
