1558.593750,77.808126,-11.247640
1585.693359,77.565066,-7.985732
1613.525391,77.902105,-7.555857
1642.089844,77.289515,-7.457386
1670.654297,77.216474,-0.928910
1699.951172,78.180271,-1.173727
1729.980469,77.756582,-0.952698
1760.009766,78.348454,1.888720
1790.771484,78.794364,-1.673920
1822.265625,78.372129,-0.875260
1854.492188,79.023449,-2.200359
1886.718750,78.556326,-3.634064
1919.677734,78.698934,-0.194412
1953.369141,78.966054,-2.191031
1987.792969,78.969327,-2.701425
2022.216797,79.532701,-4.857134
2058.105469,79.022193,-7.275483
2093.994141,79.049282,-6.236401
2130.615234,78.980764,-6.399699
2167.968750,79.056317,-7.890118
2206.054688,78.313823,-10.224610
2244.873047,78.398904,-4.418001
2283.691406,78.177669,-6.667262
2323.974609,78.625607,-2.780490
2364.257812,78.688928,-7.685636
2406.005859,78.525565,-3.611186
2447.753906,78.093457,-4.781032
2490.966797,78.380553,0.387498
2534.179688,78.737245,-0.073314
2578.857422,79.335013,2.438176
2624.267578,79.577592,0.116142
2669.677734,80.030993,-2.381524
2716.552734,80.088434,-3.786179
2764.160156,80.150883,-7.897850
2812.500000,80.193427,-9.179887
2861.572266,79.711397,-10.514703
2912.109375,80.152773,-12.958222
2962.646484,79.761632,-12.190122
3014.648438,79.186630,-16.969066
3067.382812,79.313582,-15.282554
3120.849609,78.175937,-11.604038
3175.781250,78.510342,-12.595847
3231.445312,78.839076,-9.440766
3287.841797,78.029252,-9.068002
3345.703125,78.495286,-7.558615
3404.296875,79.136305,-0.924962
3463.623047,79.499554,-4.303857
3524.414062,80.062963,-7.939989
3585.937500,80.215562,-7.871750
3648.193359,80.273629,-11.940173
3712.646484,80.562820,-16.538521
3777.099609,80.032679,-20.019659
3843.750000,79.394264,-22.075430
3910.400391,78.907229,-23.531863
3979.248047,78.443471,-21.288689
4048.828125,78.032638,-16.676739
4119.873047,78.241780,-15.574534
4191.650391,78.592374,-15.364636
4264.892578,78.795206,-13.705108
4339.599609,78.829191,-13.022386
4415.771484,78.834135,-15.584858
4492.675781,78.745118,-18.687378
4571.044922,78.432637,-20.642751
4651.611328,78.289418,-20.630856
4732.910156,78.067010,-21.711729
4815.673828,77.580052,-19.336240
4899.902344,77.577359,-18.273824
4985.595703,77.231998,-14.731662
5072.753906,77.587199,-13.775637
5161.376953,77.683625,-12.801998
5251.464844,77.689121,-13.642515
5343.750000,77.878132,-12.833236
5436.767578,78.136657,-13.912278
5531.982422,77.753075,-15.627091
5628.662109,77.526871,-13.473244
5727.539062,77.465696,-9.950417
5827.148438,77.945017,-8.029327
5929.687500,78.034026,-8.980917
6032.958984,78.652675,-7.106040
6138.427734,79.193083,-12.563835
6246.093750,78.740794,-13.498680
6355.224609,78.864760,-15.462920
6466.552734,78.248251,-15.788502
6579.345703,78.137487,-12.344976
6694.335938,78.289842,-9.149329
6811.523438,78.771648,-7.647267
6930.908203,79.779256,-8.803334
7051.757812,79.990071,-12.980753
7175.537109,80.034577,-17.664442
7300.781250,79.650228,-19.186911
7428.222656,79.357370,-19.493719
7558.593750,79.511866,-18.563211
7690.429688,79.787713,-19.031168
7825.195312,80.132706,-20.898091
7962.158203,80.084005,-24.981636
8101.318359,79.666917,-27.053753
8242.675781,79.342369,-29.022461
8386.962891,79.080533,-27.326888
8533.447266,78.775355,-27.385849
8682.861328,78.972014,-26.778034
8834.472656,78.904997,-26.037071
8989.013672,78.933185,-26.351654
9146.484375,78.971315,-25.193589
9306.152344,79.217927,-25.848865
9468.750000,79.619390,-26.231497
9634.277344,80.229337,-28.387791
9802.734375,80.429116,-33.066677
9974.121094,80.083389,-39.488713
10149.169922,79.551827,-41.991013
10326.416016,78.800490,-43.945605
10506.591797,78.495700,-46.229056
10690.429688,77.927660,-49.787235
10877.929688,76.603318,-48.439973
11067.626953,75.677972,-41.838976
11260.986328,75.402966,-34.700440
11458.007812,76.394236,-26.176592
11658.691406,77.090440,-25.930800
11862.304688,77.830966,-26.474846
12069.580078,78.392273,-27.654721
12281.250000,78.703750,-29.376649
12495.849609,78.655866,-33.352729
12714.111328,78.517498,-35.869020
12936.767578,78.612238,-34.995894
13162.353516,78.953713,-35.406501
13393.066406,79.204525,-38.947299
13626.708984,78.957507,-42.100719
13865.478516,78.752028,-42.376786
14107.910156,78.798426,-43.398523
14354.003906,78.670811,-44.059096
14605.224609,78.903599,-43.743781
14860.839844,79.345319,-46.183050
15120.117188,79.422976,-49.557958
15384.521484,79.548081,-53.791400
15654.052734,79.316815,-55.845620
15927.246094,79.386146,-59.838139
16205.566406,79.145729,-64.789932
16489.013672,78.491792,-67.793643
16777.587891,78.231544,-66.954989
17070.556641,78.492565,-70.039003
17369.384766,78.028661,-76.138942
17673.339844,77.319857,-77.919144
17981.689453,77.174658,-79.900837
18296.630859,76.308589,-84.414177
18615.966797,75.859582,-79.254142
18941.894531,76.153595,-83.347890
19272.949219,75.662550,-87.313330
19609.863281,75.301347,-90.373402
19952.636719,74.362771,-94.687660
20301.269531,73.548398,-97.042587
20656.494141,72.320740,-97.313962
21017.578125,71.463141,-94.448240
21385.253906,71.378248,-91.283445
21758.789062,70.876751,-94.166157
22138.916016,70.347441,-97.121262
22526.367188,68.969611,-100.923398
22920.410156,65.961877,-98.857330
23321.044922,65.126326,-75.002175
23728.271484,66.911347,-67.083372
24143.554688,67.604264,-70.596904
24565.429688,66.892672,-72.573877
24994.628906,66.447688,-66.053003
25431.884766,66.705534,-63.489218
25876.464844,66.656585,-60.078546
26329.101562,67.428492,-57.717913
26789.062500,67.993478,-63.139782
27257.812500,67.285212,-70.968073
27733.886719,64.887802,-66.379798
28218.750000,65.633704,-59.826961
28712.402344,63.788432,-52.173031
29214.111328,65.791136,-37.939474
29724.609375,68.118194,-42.245574
30244.628906,68.228563,-52.419161
30773.437500,67.697411,-56.057506
31311.035156,67.724460,-56.620448
31858.886719,67.779583,-61.373855
32415.527344,67.320880,-66.842635
32982.421875,66.647171,-70.651573
33558.837891,65.430986,-75.275795
34145.507812,64.171175,-74.372752
34742.431641,63.032455,-70.741321
35349.609375,62.179027,-67.011276
35967.773438,61.546296,-60.543564
36596.191406,61.533361,-58.018077
37236.328125,61.273541,-55.675027
37887.451172,60.609229,-54.918350
38549.560547,59.816018,-52.163962
39223.388672,58.922837,-47.070480
39908.935547,58.608245,-36.589026
40606.933594,58.918534,-32.878426
41316.650391,58.918278,-28.893339
42038.818359,58.918036,-25.141248
42773.437500,58.918269,-21.599226
43521.240234,58.918529,-18.197712
