1532.226562,66.850764,-56.774515
1558.593750,65.873983,-52.797830
1585.693359,66.635993,-49.611899
1613.525391,66.638707,-51.618369
1642.089844,66.115926,-48.637017
1670.654297,66.099588,-44.885710
1699.951172,66.612919,-43.345348
1729.980469,66.585916,-38.040973
1760.009766,67.779547,-37.491497
1790.771484,68.151467,-43.392860
1822.265625,68.037768,-43.009646
1854.492188,68.143726,-50.399266
1886.718750,67.071275,-45.665800
1919.677734,67.655357,-39.975220
1953.369141,68.191374,-40.699266
1987.792969,69.197488,-44.143407
2022.216797,69.429156,-51.394543
2058.105469,68.816860,-55.033073
2093.994141,68.150880,-56.015005
2130.615234,68.352170,-52.193577
2167.968750,68.540505,-55.296943
2206.054688,68.080311,-56.512946
2244.873047,68.468329,-58.221694
2283.691406,67.893183,-60.393763
2323.974609,67.830169,-63.191255
2364.257812,67.592536,-62.433008
2406.005859,67.447773,-64.670044
2447.753906,66.859588,-57.597760
2490.966797,66.968008,-62.456806
2534.179688,67.541861,-57.674815
2578.857422,67.971394,-63.951084
2624.267578,67.578012,-67.699948
2669.677734,66.268605,-69.988102
2716.552734,66.789297,-66.819144
2764.160156,65.961599,-67.077714
2812.500000,66.922352,-65.596009
2861.572266,67.525240,-71.280373
2912.109375,66.797178,-79.111798
2962.646484,65.361816,-83.680704
3014.648438,63.789180,-75.567058
3067.382812,64.336506,-73.423735
3120.849609,64.279409,-68.104600
3175.781250,63.726157,-65.904038
3231.445312,64.074314,-71.682897
3287.841797,64.313895,-60.178469
3345.703125,64.565807,-63.748472
3404.296875,65.090501,-66.759348
3463.623047,64.800254,-67.873927
3524.414062,64.201033,-72.246660
3585.937500,65.011966,-69.905472
3648.193359,64.736419,-71.781911
3712.646484,63.592247,-77.613724
3777.099609,63.040882,-74.404454
3843.750000,63.753877,-73.930418
3910.400391,61.914619,-75.799796
3979.248047,62.790583,-66.507913
4048.828125,62.622469,-72.789123
4119.873047,62.771115,-70.235255
4191.650391,61.859119,-66.852645
4264.892578,62.804435,-66.834317
4339.599609,62.318630,-70.195428
4415.771484,62.321020,-69.829627
4492.675781,62.418405,-68.725562
4571.044922,62.451170,-70.705534
4651.611328,61.483077,-74.342546
4732.910156,62.004845,-61.928025
4815.673828,63.131112,-66.854531
4899.902344,61.744212,-68.973506
4985.595703,63.423741,-63.258754
5072.753906,63.376900,-68.764851
5161.376953,63.718429,-73.260492
5251.464844,63.241159,-75.424103
5343.750000,63.328352,-79.636871
5436.767578,62.615579,-82.319874
5531.982422,61.439872,-85.533337
5628.662109,61.014628,-78.869448
5727.539062,61.389083,-74.502095
5827.148438,60.219320,-80.274258
5929.687500,61.921919,-67.639242
6032.958984,61.883399,-78.215008
6138.427734,61.748677,-77.281160
6246.093750,62.325026,-78.648895
6355.224609,61.477948,-86.126968
6466.552734,60.909165,-82.298979
6579.345703,61.792209,-86.849287
6694.335938,60.108881,-79.302798
6811.523438,61.507397,-84.480585
6930.908203,61.224431,-80.927582
7051.757812,60.987424,-91.150884
7175.537109,60.685649,-98.277595
7300.781250,59.903313,-97.173641
7428.222656,58.920204,-90.450033
7558.593750,58.653534,-93.946004
7690.429688,58.953416,-90.227289
7825.195312,58.552586,-91.849911
7962.158203,58.052715,-91.950656
8101.318359,57.264522,-96.998023
8242.675781,57.578326,-94.044949
8386.962891,57.514458,-93.322706
8533.447266,57.840172,-78.548039
8682.861328,58.105180,-75.626113
8834.472656,58.987453,-76.627250
8989.013672,59.337634,-74.520761
9146.484375,59.975047,-75.646529
9306.152344,60.282998,-76.893726
9468.750000,61.038013,-86.564968
9634.277344,60.846233,-89.850472
9802.734375,59.876063,-92.651361
9974.121094,60.173910,-96.636384
10149.169922,59.985328,-99.807243
10326.416016,59.270061,-105.727420
10506.591797,59.351418,-115.097105
10690.429688,59.168150,-114.511071
10877.929688,57.679586,-112.264418
11067.626953,57.553500,-113.327096
11260.986328,58.230990,-118.804767
11458.007812,57.731134,-113.717977
11658.691406,57.875627,-111.289222
11862.304688,59.191688,-116.854046
12069.580078,59.057704,-120.566294
12281.250000,59.916200,-129.562886
12495.849609,58.889028,-135.052715
12714.111328,59.608762,-144.457594
12936.767578,58.715389,-159.617402
13162.353516,57.624719,-169.299785
13393.066406,56.170554,177.445979
13626.708984,53.121322,173.425338
13865.478516,49.722320,162.710681
14107.910156,43.658186,167.035461
14354.003906,42.816300,-139.456615
14605.224609,45.437633,-147.114746
14860.839844,45.507003,-139.717689
15120.117188,44.370675,-144.549017
15384.521484,42.849165,-149.007515
15654.052734,41.291158,-123.590077
15927.246094,42.979207,-121.996137
16205.566406,39.731362,-120.412671
16489.013672,42.036777,-90.959267
16777.587891,44.315689,-106.087042
17070.556641,38.249590,-117.115822
17369.384766,40.060595,-152.947365
17673.339844,35.895422,-62.509373
17981.689453,42.938938,-51.288817
18296.630859,45.542600,-50.375146
18615.966797,48.294559,-56.437402
18941.894531,51.753982,-56.963073
19272.949219,51.812504,-83.095176
19609.863281,52.115349,-90.846245
19952.636719,51.757738,-108.298364
20301.269531,51.315538,-128.445056
20656.494141,48.206074,-134.918484
21017.578125,44.733981,-112.879126
21385.253906,48.280774,-113.952508
21758.789062,45.254409,-121.968662
22138.916016,46.539451,-105.889344
22526.367188,48.680483,-109.120674
22920.410156,49.339372,-124.568976
23321.044922,48.502891,-138.879979
23728.271484,47.816881,-144.408557
24143.554688,47.255679,-161.224740
24565.429688,44.231774,-178.018234
24994.628906,39.765335,-170.655820
25431.884766,37.758917,-152.690284
25876.464844,37.720566,-144.418585
26329.101562,38.322673,-139.524235
26789.062500,36.197720,-141.038059
27257.812500,36.411600,-130.265937
27733.886719,37.398523,-125.048434
28218.750000,38.573066,-126.645487
28712.402344,37.738014,-147.897885
29214.111328,34.719483,-136.660439
29724.609375,37.228604,-143.242713
30244.628906,34.962508,-162.191547
30773.437500,31.591767,-168.950452
31311.035156,29.339694,-158.750284
31858.886719,24.097995,-128.252333
32415.527344,26.464619,-111.901554
32982.421875,28.301050,-111.205041
33558.837891,28.495148,-129.669277
34145.507812,22.812486,-145.216619
34742.431641,19.307425,-110.008300
35349.609375,19.138007,-67.181090
35967.773438,21.080195,-57.717239
36596.191406,24.380465,-25.743903
37236.328125,27.566225,-58.549800
37887.451172,24.397163,-76.327762
38549.560547,18.137645,-42.314676
39223.388672,22.684647,-24.691331
39908.935547,24.806559,-22.743559
40606.933594,25.833726,-26.608567
41316.650391,25.814124,-26.082987
42038.818359,25.829131,-23.959002
42773.437500,25.815826,-21.566841
43521.240234,25.839129,-18.585936
