209.472656,80.274514,-2.105372
213.134766,80.167085,-1.743626
216.796875,80.103846,-1.041210
220.458984,80.116627,-0.406032
224.853516,80.192064,0.084420
228.515625,80.277692,0.069416
232.910156,80.369037,-0.260997
236.572266,80.422653,-0.808889
240.966797,80.463986,-1.548306
245.361328,80.467364,-2.612458
249.755859,80.399474,-3.702313
254.150391,80.237280,-4.584636
258.544922,80.065881,-4.549105
262.939453,79.986904,-4.350926
268.066406,79.941850,-4.384721
272.460938,79.856278,-4.708955
277.587891,79.744475,-4.607344
281.982422,79.661771,-4.499665
287.109375,79.579923,-4.339354
292.236328,79.480017,-4.056283
297.363281,79.385838,-3.629291
302.490234,79.309991,-2.896393
308.349609,79.280885,-1.849850
313.476562,79.339990,-0.818917
319.335938,79.491317,-0.389214
324.462891,79.581075,-0.884305
330.322266,79.579300,-1.229660
336.181641,79.492977,-1.695502
342.041016,79.346824,-0.991600
348.632812,79.336526,0.342024
354.492188,79.445509,1.829113
361.083984,79.743074,2.374190
366.943359,79.911331,1.448073
373.535156,79.896996,0.689945
380.126953,79.851802,1.348032
386.718750,80.051275,2.470310
394.042969,80.375899,2.151896
400.634766,80.606623,0.819851
407.958984,80.717504,-0.589150
415.283203,80.802084,-2.470310
422.607422,80.738855,-4.153017
429.931641,80.628193,-5.286686
437.255859,80.519310,-6.106904
445.312500,80.383493,-6.645155
452.636719,80.291521,-6.813817
460.693359,80.224079,-7.023013
468.750000,80.132419,-7.121423
477.539062,80.093174,-6.989392
485.595703,80.059226,-6.734646
494.384766,80.123307,-6.883715
503.173828,80.144996,-7.481336
511.962891,80.118392,-8.152665
520.751953,80.087343,-8.818728
529.541016,80.000684,-9.904764
539.062500,79.567362,-10.883382
548.583984,79.352043,-8.664442
558.105469,79.270804,-7.228740
568.359375,79.437698,-3.316633
577.880859,79.963215,-3.873984
588.134766,80.159593,-5.840449
598.388672,80.097798,-7.555007
609.375000,79.956488,-7.890663
619.628906,79.888026,-7.770851
630.615234,79.859660,-7.074765
641.601562,80.019232,-6.915160
653.320312,80.056033,-7.369873
665.039062,80.207380,-7.663745
676.025391,80.166522,-8.914707
688.476562,80.061290,-9.761914
700.195312,79.996808,-9.228934
712.646484,80.020262,-9.348952
725.097656,79.955009,-9.114755
738.281250,80.080803,-8.202929
750.732422,80.304079,-9.094233
763.916016,80.202775,-10.653962
777.832031,80.093058,-9.567371
791.015625,80.186594,-9.093583
804.931641,80.712434,-10.030998
818.847656,80.496253,-12.707066
833.496094,80.340187,-12.080368
848.144531,80.502762,-12.563348
862.792969,80.416240,-13.811492
878.173828,80.360950,-13.926248
893.554688,80.241382,-14.641632
909.667969,80.066851,-12.972372
925.048828,80.337145,-11.377846
941.894531,80.855854,-12.163591
958.007812,80.859080,-14.466809
974.853516,80.899811,-15.167734
991.699219,80.994473,-16.017873
1009.277344,81.029375,-17.041485
1026.855469,81.250243,-16.366037
1045.166016,81.623980,-20.970977
1063.476562,81.407185,-24.944289
1081.787109,81.076557,-26.221626
1100.830078,80.967032,-26.663218
1120.605469,80.924807,-28.608072
1140.380859,80.696720,-30.924784
1160.156250,80.274976,-32.099784
1180.664062,80.061094,-31.409528
1201.171875,79.916432,-32.674909
1222.412109,79.750476,-33.451249
1243.652344,79.078794,-34.087303
1265.625000,79.277812,-28.142878
1287.597656,79.600961,-31.168367
1310.302734,79.294749,-33.278790
1333.007812,79.068870,-32.461225
1356.445312,79.319500,-32.846046
1379.882812,78.960763,-36.584659
1404.785156,78.470767,-35.359794
1428.955078,78.298248,-34.396831
1453.857422,78.167889,-35.416212
1479.492188,77.669001,-33.062105
1505.859375,78.069786,-31.662937
1532.226562,77.769200,-32.804053
1558.593750,77.475595,-31.234621
1585.693359,77.715199,-27.592305
1613.525391,77.723321,-31.302424
1642.089844,77.256575,-27.557514
1670.654297,77.849101,-25.664552
1699.951172,77.994912,-27.699571
1729.980469,77.612427,-25.057915
1760.009766,78.078451,-25.799475
1790.771484,78.018412,-24.687984
1822.265625,78.539505,-23.138216
1854.492188,79.018574,-27.066201
1886.718750,78.757358,-29.022813
1919.677734,79.015577,-30.229070
1953.369141,78.837790,-30.872841
1987.792969,79.131373,-31.799986
2022.216797,79.150396,-35.191373
2058.105469,78.868269,-36.754735
2093.994141,78.787176,-37.655175
2130.615234,78.720166,-36.393464
2167.968750,78.954474,-39.878373
2206.054688,78.713766,-38.855243
2244.873047,78.484543,-42.373424
2283.691406,78.206184,-43.003095
2323.974609,78.050737,-42.043101
2364.257812,77.971661,-44.091670
2406.005859,77.845525,-43.250007
2447.753906,78.047254,-44.098904
2490.966797,77.417749,-43.962429
2534.179688,77.465128,-43.271609
2578.857422,77.774563,-41.045099
2624.267578,78.336259,-43.074381
2669.677734,78.577302,-44.544752
2716.552734,78.666036,-49.667571
2764.160156,78.802567,-52.679322
2812.500000,78.741290,-57.605346
2861.572266,78.098464,-62.296195
2912.109375,77.663483,-64.150771
2962.646484,76.595980,-67.626549
3014.648438,76.522278,-65.997736
3067.382812,76.087486,-66.746265
3120.849609,75.639234,-70.525595
3175.781250,74.805990,-73.491900
3231.445312,73.538976,-69.304394
3287.841797,73.367448,-65.411011
3345.703125,73.134581,-59.192240
3404.296875,73.122059,-60.273102
3463.623047,73.718727,-56.225854
3524.414062,73.455984,-59.757075
3585.937500,72.955410,-59.435269
3648.193359,73.376447,-64.355978
3712.646484,73.057474,-61.543904
3777.099609,72.552949,-66.563648
3843.750000,71.487415,-67.249705
3910.400391,71.174947,-59.532440
3979.248047,70.747083,-59.808502
4048.828125,69.810540,-60.196886
4119.873047,69.427989,-57.455571
4191.650391,70.220034,-50.796863
4264.892578,69.713801,-46.522121
4339.599609,69.554981,-50.274439
4415.771484,68.511584,-48.056165
4492.675781,68.730064,-39.241406
4571.044922,69.261156,-41.390277
4651.611328,69.068211,-39.607860
4732.910156,68.359775,-30.537750
4815.673828,68.784067,-20.999560
4899.902344,69.613728,-20.673562
4985.595703,69.718479,-20.026062
5072.753906,70.593535,-16.203921
5161.376953,71.304471,-17.196138
5251.464844,71.802764,-15.930118
5343.750000,72.679167,-18.452355
5436.767578,73.035544,-24.689915
5531.982422,72.644546,-26.678186
5628.662109,72.539030,-24.802376
5727.539062,72.925112,-25.988190
5827.148438,73.127534,-26.389506
5929.687500,73.241200,-24.927520
6032.958984,73.985024,-26.390350
6138.427734,74.247761,-32.493473
6246.093750,74.144288,-36.064864
6355.224609,73.781738,-39.155453
6466.552734,73.419018,-37.673590
6579.345703,73.419938,-37.801491
6694.335938,73.691368,-39.117189
6811.523438,73.543381,-38.724176
6930.908203,74.381810,-40.533560
7051.757812,74.386425,-47.478606
7175.537109,73.731199,-51.367413
7300.781250,73.320758,-50.074182
7428.222656,72.742231,-53.905954
7558.593750,72.437003,-50.584919
7690.429688,72.864536,-50.740700
7825.195312,72.513243,-54.325517
7962.158203,71.859847,-55.832124
8101.318359,71.204377,-57.058851
8242.675781,70.709247,-52.375508
8386.962891,70.156566,-51.637882
8533.447266,70.247884,-44.717213
8682.861328,70.793382,-42.521017
8834.472656,70.814525,-38.118935
8989.013672,71.267889,-37.704435
9146.484375,71.690729,-38.475969
9306.152344,72.076918,-36.020067
9468.750000,72.965348,-38.329149
9634.277344,73.022923,-42.369957
9802.734375,73.980287,-42.791877
9974.121094,73.596756,-48.101641
10149.169922,73.757940,-48.566828
10326.416016,74.651614,-50.811557
10506.591797,75.194170,-55.058512
10690.429688,75.496221,-63.722686
10877.929688,75.236567,-73.095712
11067.626953,74.698087,-80.329396
11260.986328,74.483003,-82.758079
11458.007812,72.550283,-89.470716
11658.691406,71.959031,-94.195721
11862.304688,70.173700,-93.089019
12069.580078,70.093415,-87.677962
12281.250000,69.051669,-83.041860
12495.849609,68.822869,-86.870594
12714.111328,68.727999,-87.192322
12936.767578,68.174010,-88.915655
13162.353516,68.190370,-87.307476
13393.066406,67.061356,-86.876848
13626.708984,66.560565,-88.352531
13865.478516,66.032325,-86.240908
14107.910156,65.937799,-84.949493
14354.003906,65.139614,-84.354547
14605.224609,63.558870,-79.060232
14860.839844,63.537753,-75.618579
15120.117188,63.275104,-70.937234
15384.521484,63.311416,-60.848912
15654.052734,63.985566,-52.236277
15927.246094,65.084304,-51.298637
16205.566406,65.495043,-51.435499
16489.013672,66.168331,-53.595218
16777.587891,66.093684,-54.001744
17070.556641,66.517152,-51.697859
17369.384766,66.720221,-57.098525
17673.339844,67.132536,-52.465286
17981.689453,68.384529,-51.609300
18296.630859,68.992122,-55.089912
18615.966797,70.080329,-56.856386
18941.894531,70.977152,-68.681110
19272.949219,70.553685,-78.176694
19609.863281,70.155139,-87.503960
19952.636719,69.092650,-95.178566
20301.269531,68.090719,-94.960815
20656.494141,68.049616,-96.991475
21017.578125,67.920612,-101.818869
21385.253906,67.354904,-110.883848
21758.789062,66.504042,-117.622552
22138.916016,64.827214,-128.599197
22526.367188,62.070473,-128.016632
22920.410156,60.134989,-114.410391
23321.044922,60.120096,-108.198239
23728.271484,58.927576,-103.846211
24143.554688,60.117063,-92.574459
24565.429688,60.812284,-101.930877
24994.628906,59.526911,-104.389472
25431.884766,59.171645,-100.451709
25876.464844,59.098526,-104.474902
26329.101562,57.151350,-111.186253
26789.062500,54.000686,-92.628600
27257.812500,55.377620,-72.142050
27733.886719,58.203304,-66.670311
28218.750000,59.724909,-75.558002
28712.402344,60.431025,-88.017113
29214.111328,59.383504,-90.670702
29724.609375,59.577784,-100.368241
30244.628906,58.021938,-111.339006
30773.437500,55.786451,-111.229700
31311.035156,54.693428,-102.690063
31858.886719,55.530393,-99.359504
32415.527344,55.228566,-107.205127
32982.421875,54.877058,-117.133319
33558.837891,51.687950,-140.794158
34145.507812,44.857012,-137.885677
34742.431641,38.010309,-87.876712
35349.609375,44.049566,-42.847980
35967.773438,46.725996,-42.962215
36596.191406,49.201669,-39.565199
37236.328125,50.045662,-54.951007
37887.451172,48.650163,-62.427617
38549.560547,45.375055,-64.031409
39223.388672,45.413283,-44.398132
39908.935547,45.056126,-14.518023
40606.933594,47.451607,-26.441226
41316.650391,47.452704,-25.656800
42038.818359,47.452373,-23.381473
42773.437500,47.453265,-20.625428
43521.240234,47.450857,-17.712999
