134.765625,81.283286,14.859332
136.962891,81.298342,14.427680
139.160156,81.323851,14.034304
142.089844,81.372514,13.512640
144.287109,81.425272,13.069654
147.216797,81.499115,12.239125
149.414062,81.533640,11.512801
152.343750,81.565993,10.559417
155.273438,81.581504,9.492438
157.470703,81.565814,8.727131
160.400391,81.545728,7.850191
163.330078,81.514365,6.810286
166.259766,81.417547,5.954540
169.189453,81.339421,5.576477
172.119141,81.295365,5.123467
175.048828,81.231290,4.762617
178.710938,81.201017,4.503669
181.640625,81.180902,4.118955
185.302734,81.163545,3.797634
188.232422,81.172944,3.352757
191.894531,81.154873,2.714711
194.824219,81.144849,2.175681
198.486328,81.100918,1.384384
202.148438,81.037258,0.658864
205.810547,80.925855,-0.017453
209.472656,80.802927,-0.246836
213.134766,80.695743,-0.264537
216.796875,80.625431,0.050085
220.458984,80.613228,0.300320
224.853516,80.643469,0.465288
228.515625,80.683410,0.268117
232.910156,80.725383,-0.082156
236.572266,80.748103,-0.610719
240.966797,80.763424,-1.192748
245.361328,80.770021,-2.096443
249.755859,80.725367,-3.109312
254.150391,80.597693,-3.960497
258.544922,80.499355,-4.187912
262.939453,80.435811,-4.666002
268.066406,80.349941,-5.277871
272.460938,80.221204,-6.012218
277.587891,80.017914,-6.255949
281.982422,79.867881,-6.067940
287.109375,79.774531,-5.820020
292.236328,79.656524,-5.920603
297.363281,79.491440,-5.880398
302.490234,79.308750,-5.306760
308.349609,79.159591,-4.180915
313.476562,79.113117,-2.831942
319.335938,79.181082,-1.928018
324.462891,79.211310,-1.834826
330.322266,79.196755,-1.401880
336.181641,79.168123,-1.444888
342.041016,79.043027,-0.763325
348.632812,79.030189,0.212839
354.492188,79.009860,1.338403
361.083984,79.020328,2.466567
366.943359,79.078471,4.095288
373.535156,79.343454,5.316877
380.126953,79.582115,5.790105
386.718750,79.796753,5.787801
394.042969,79.996639,5.889043
400.634766,80.248650,5.536086
407.958984,80.452880,4.973769
415.283203,80.684182,3.727474
422.607422,80.789367,2.208085
429.931641,80.822808,0.849537
437.255859,80.824361,-0.288142
445.312500,80.781654,-1.313369
452.636719,80.722188,-1.745588
460.693359,80.725187,-1.953685
468.750000,80.764038,-2.183482
477.539062,80.862252,-2.652424
485.595703,80.928690,-3.119390
494.384766,81.089606,-4.042550
503.173828,81.214653,-5.816179
511.962891,81.199625,-8.028289
520.751953,81.082190,-9.633958
529.541016,81.006077,-11.196171
539.062500,80.702558,-13.678732
548.583984,80.329007,-14.109118
558.105469,79.939927,-13.985059
568.359375,79.590177,-9.922697
577.880859,80.090819,-8.483837
588.134766,80.385214,-10.282352
598.388672,80.331108,-12.513611
609.375000,80.154417,-13.284200
619.628906,80.091965,-13.555797
630.615234,80.073753,-14.072351
641.601562,80.099848,-15.336291
653.320312,79.944609,-16.951369
665.039062,79.777589,-18.158259
676.025391,79.509733,-18.998327
688.476562,79.270809,-20.105106
700.195312,78.933073,-20.450494
712.646484,78.582305,-20.033208
725.097656,78.298526,-19.051571
738.281250,78.125062,-17.765164
750.732422,78.030753,-17.103451
763.916016,77.844299,-16.655432
777.832031,77.649160,-15.188618
791.015625,77.387465,-14.467005
804.931641,77.666672,-10.081229
818.847656,77.947978,-11.050954
833.496094,77.948730,-11.706581
848.144531,77.923825,-12.616126
862.792969,77.703045,-12.808924
878.173828,77.684437,-11.773768
893.554688,77.739324,-13.393637
909.667969,77.185479,-14.208980
925.048828,76.880874,-11.202683
941.894531,77.132847,-9.202159
958.007812,77.007758,-10.253317
974.853516,76.844379,-8.829497
991.699219,76.736043,-8.574623
1009.277344,76.323798,-6.771172
1026.855469,76.123700,0.470187
1045.166016,77.361740,1.581301
1063.476562,77.825280,-2.140879
1081.787109,77.620280,-5.091465
1100.830078,77.221800,-4.973041
1120.605469,77.206955,-3.102683
1140.380859,77.483592,-3.641355
1160.156250,77.188224,-6.856595
1180.664062,76.391937,-4.263478
1201.171875,76.637392,0.238209
1222.412109,76.977593,-0.265430
1243.652344,76.400804,-1.114229
1265.625000,76.533563,8.662824
1287.597656,77.533230,8.700017
1310.302734,77.878003,4.206128
1333.007812,77.488374,3.571972
1356.445312,77.763432,6.575717
1379.882812,78.071424,4.469877
1404.785156,78.125448,3.555995
1428.955078,77.944119,3.507252
1453.857422,78.287995,2.393436
1479.492188,77.745102,1.917893
1505.859375,78.295130,3.986870
1532.226562,78.015105,1.711161
1558.593750,77.796595,2.459480
1585.693359,77.990281,7.194248
1613.525391,78.508586,1.020864
1642.089844,77.512278,3.002063
1670.654297,78.107743,7.806148
1699.951172,78.567610,3.453197
1729.980469,77.508766,5.990706
1760.009766,78.539377,10.247178
1790.771484,78.789450,5.327064
1822.265625,78.535616,8.595224
1854.492188,79.607525,6.074270
1886.718750,78.871612,-0.020083
1919.677734,79.018208,6.377453
1953.369141,79.341394,1.180069
1987.792969,78.804205,3.461197
2022.216797,79.852294,1.709760
2058.105469,78.912117,-2.599839
2093.994141,79.361104,-1.434719
2130.615234,78.692987,-2.061483
2167.968750,79.266045,-0.014623
2206.054688,78.781068,-2.294607
2244.873047,78.980651,-2.019632
2283.691406,78.325381,-7.122693
2323.974609,78.290356,0.091189
2364.257812,78.026784,-4.987390
2406.005859,77.856867,1.581407
2447.753906,78.072264,-1.578101
2490.966797,77.504821,3.783777
2534.179688,77.652881,2.455459
2578.857422,77.995450,10.126573
2624.267578,78.728590,7.530845
2669.677734,79.055840,10.289812
2716.552734,79.123299,5.242596
2764.160156,79.517496,5.133989
2812.500000,79.342662,1.255165
2861.572266,78.841463,1.346250
2912.109375,78.972235,3.051160
2962.646484,78.632650,4.745868
3014.648438,78.970492,4.781385
3067.382812,79.502536,5.194496
3120.849609,79.318016,3.716445
3175.781250,79.017704,0.639565
3231.445312,78.884981,3.774161
3287.841797,79.018021,6.466193
3345.703125,79.481932,9.697466
3404.296875,79.762500,8.752525
3463.623047,80.580563,8.010354
3524.414062,80.816539,5.963376
3585.937500,80.831615,3.182164
3648.193359,81.080114,-1.980663
3712.646484,81.243649,-2.401351
3777.099609,80.632981,-6.087250
3843.750000,80.237166,-8.236550
3910.400391,79.980337,-6.528080
3979.248047,79.703983,-4.827836
4048.828125,79.444810,-4.996944
4119.873047,79.523587,-4.487233
4191.650391,80.181729,-1.606376
4264.892578,80.367508,0.595558
4339.599609,80.284884,-1.590038
4415.771484,80.430608,-4.766430
4492.675781,80.524353,-6.668231
4571.044922,80.795787,-9.830397
4651.611328,80.589518,-11.756914
4732.910156,79.859271,-10.436799
4815.673828,79.483882,-6.124879
4899.902344,79.654476,-5.505419
4985.595703,79.570001,-6.302664
5072.753906,79.816415,-5.211836
5161.376953,80.056917,-7.342297
5251.464844,80.038676,-7.664650
5343.750000,80.314944,-9.103677
5436.767578,80.320731,-12.484421
5531.982422,79.603211,-13.793669
5628.662109,79.054949,-10.846181
5727.539062,79.172142,-6.984946
5827.148438,79.692478,-4.271271
5929.687500,80.146628,-4.528976
6032.958984,80.560183,-5.277210
6138.427734,81.155908,-8.398665
6246.093750,81.170132,-14.267416
6355.224609,80.498183,-16.697327
6466.552734,80.064624,-14.404833
6579.345703,80.032892,-15.287713
6694.335938,79.970001,-12.866489
6811.523438,79.838895,-12.175672
6930.908203,80.561893,-9.335007
7051.757812,80.987812,-15.476024
7175.537109,80.360323,-17.971173
7300.781250,80.292220,-16.879568
7428.222656,80.247425,-17.724902
7558.593750,80.039161,-12.938031
7690.429688,80.979678,-11.961945
7825.195312,81.006507,-16.260466
7962.158203,81.182631,-20.225790
8101.318359,80.968320,-23.297241
8242.675781,80.638072,-21.872411
8386.962891,80.468326,-24.203098
8533.447266,80.151016,-22.454094
8682.861328,80.667110,-22.190274
8834.472656,80.386182,-20.387484
8989.013672,80.829698,-23.463259
9146.484375,81.018409,-25.318856
9306.152344,80.999811,-25.211514
9468.750000,80.861520,-25.845172
9634.277344,81.013942,-29.619008
9802.734375,81.157592,-31.944036
9974.121094,81.027835,-36.143192
10149.169922,80.618693,-38.727966
10326.416016,80.360274,-40.063594
10506.591797,80.256963,-41.533788
10690.429688,79.687192,-46.180440
10877.929688,78.569215,-50.159599
11067.626953,76.992422,-47.130179
11260.986328,76.350300,-38.260985
11458.007812,75.991205,-27.216063
11658.691406,76.682058,-24.900271
11862.304688,77.372954,-21.072065
12069.580078,77.670389,-16.818026
12281.250000,78.118479,-16.451722
12495.849609,79.038138,-16.867781
12714.111328,79.840879,-16.550634
12936.767578,80.483422,-17.959948
13162.353516,81.311237,-21.077912
13393.066406,81.550902,-27.047016
13626.708984,81.527396,-33.279312
13865.478516,81.459519,-35.036909
14107.910156,81.328295,-37.806460
14354.003906,80.823448,-38.430455
14605.224609,80.522861,-37.335637
14860.839844,81.206470,-38.155572
15120.117188,81.563895,-41.148966
15384.521484,81.844718,-44.272475
15654.052734,81.851116,-45.614019
15927.246094,82.171069,-48.485796
16205.566406,82.296968,-52.585456
16489.013672,82.166340,-56.440869
16777.587891,82.585445,-58.622478
17070.556641,83.055851,-65.903750
17369.384766,82.800346,-74.192813
17673.339844,82.281106,-80.830328
17981.689453,81.756261,-89.990797
18296.630859,80.373013,-94.603944
18615.966797,79.311125,-95.622600
18941.894531,78.861458,-97.904407
19272.949219,77.981064,-100.288202
19609.863281,76.913468,-99.059847
19952.636719,76.955625,-96.732998
20301.269531,77.198055,-101.265466
20656.494141,76.209653,-108.635006
21017.578125,75.179120,-109.746232
21385.253906,73.998921,-112.526119
21758.789062,73.000725,-107.745562
22138.916016,73.364654,-106.762170
22526.367188,73.350546,-112.437670
22920.410156,72.772830,-122.517913
23321.044922,70.579245,-133.443086
23728.271484,67.304822,-136.308583
24143.554688,63.743191,-123.493546
24565.429688,62.772682,-100.344920
24994.628906,64.475029,-92.023175
25431.884766,64.540003,-98.632295
25876.464844,62.107418,-102.465897
26329.101562,58.942193,-90.468855
26789.062500,57.164637,-66.075700
27257.812500,58.817050,-35.467178
27733.886719,62.408248,-26.946222
28218.750000,64.014135,-38.898273
28712.402344,61.675668,-39.699545
29214.111328,63.059535,-16.418739
29724.609375,65.289363,-19.452240
30244.628906,66.226517,-22.976973
30773.437500,66.329224,-23.409473
31311.035156,67.223468,-21.337093
31858.886719,68.405258,-24.380397
32415.527344,68.868935,-31.175340
32982.421875,69.101279,-36.031211
33558.837891,69.161981,-41.159566
34145.507812,68.977028,-47.917430
34742.431641,68.529482,-54.231820
35349.609375,67.471261,-59.097858
35967.773438,66.199813,-63.400239
36596.191406,64.872613,-58.514181
37236.328125,64.387156,-58.043419
37887.451172,63.209632,-57.304122
38549.560547,62.300786,-53.421880
39223.388672,61.294844,-46.946043
39908.935547,60.999827,-39.938466
40606.933594,60.840934,-33.719975
41316.650391,60.841217,-28.998102
42038.818359,60.840276,-24.937973
42773.437500,60.841308,-21.262308
43521.240234,60.841089,-17.813029
