142.089844,79.966585,-14.023912
144.287109,79.973960,-14.940207
147.216797,79.986679,-16.210482
149.414062,79.994943,-17.210052
152.343750,80.008348,-18.625476
155.273438,80.004153,-20.255363
157.470703,79.969248,-21.470583
160.400391,79.922447,-22.926456
163.330078,79.877405,-24.583913
166.259766,79.765156,-26.223040
169.189453,79.652994,-27.453173
172.119141,79.564213,-28.801527
175.048828,79.431220,-30.094937
178.710938,79.295990,-31.375705
181.640625,79.186845,-32.593760
185.302734,79.026021,-33.835331
188.232422,78.925360,-34.844540
191.894531,78.779923,-36.142584
194.824219,78.679055,-37.201915
198.486328,78.519414,-38.770447
202.148438,78.321965,-40.300849
205.810547,78.059079,-41.788225
209.472656,77.776269,-42.840416
213.134766,77.455502,-43.880417
216.796875,77.083626,-44.205878
220.458984,76.734557,-44.006582
224.853516,76.389338,-42.706508
228.515625,76.241284,-41.542666
232.910156,76.172654,-40.056461
236.572266,76.231976,-39.336559
240.966797,76.348186,-39.307345
245.361328,76.399112,-40.146982
249.755859,76.378964,-41.179107
254.150391,76.309491,-41.809207
258.544922,76.345144,-43.236434
262.939453,76.128504,-45.043766
268.066406,75.872223,-46.222243
272.460938,75.576178,-47.095495
277.587891,75.204314,-47.326651
281.982422,74.904063,-47.020624
287.109375,74.601143,-46.081011
292.236328,74.354045,-45.030807
297.363281,74.114918,-43.545447
302.490234,73.984986,-41.268053
308.349609,73.998730,-38.675766
313.476562,74.226554,-36.692909
319.335938,74.515139,-35.761616
324.462891,74.796874,-35.633485
330.322266,75.086977,-36.472973
336.181641,75.265871,-37.895519
342.041016,75.357659,-39.178853
348.632812,75.348139,-40.811910
354.492188,75.332385,-41.602594
361.083984,75.242196,-41.970938
366.943359,75.302307,-41.219740
373.535156,75.655538,-40.971508
380.126953,76.186224,-42.410749
386.718750,76.617161,-46.814237
394.042969,76.581076,-52.745251
400.634766,76.281781,-56.687761
407.958984,76.041758,-59.957356
415.283203,75.673559,-63.949423
422.607422,75.131192,-67.533504
429.931641,74.416320,-70.023802
437.255859,73.642949,-70.938276
445.312500,72.850301,-70.102253
452.636719,72.319288,-68.197064
460.693359,71.938753,-66.024970
468.750000,71.698183,-63.792880
477.539062,71.628061,-62.530574
485.595703,71.426870,-62.158980
494.384766,71.083519,-61.122544
503.173828,70.863406,-58.870474
511.962891,70.798860,-56.469555
520.751953,70.867324,-54.742946
529.541016,70.928639,-53.456491
539.062500,71.013439,-50.479783
548.583984,71.596011,-49.969951
558.105469,71.953902,-51.231375
568.359375,72.456373,-53.303537
577.880859,72.477370,-57.493150
588.134766,72.306754,-60.057225
598.388672,72.228505,-62.156012
609.375000,72.112521,-65.601136
619.628906,71.758258,-69.215004
630.615234,71.023285,-71.882903
641.601562,70.274757,-71.708654
653.320312,69.796315,-70.006488
665.039062,69.415581,-69.586694
676.025391,68.921247,-67.513072
688.476562,68.663165,-64.442552
700.195312,68.682851,-61.911141
712.646484,68.832589,-60.260219
725.097656,68.996958,-60.555182
738.281250,68.893862,-61.336597
750.732422,68.715798,-60.903848
763.916016,68.629671,-59.570033
777.832031,68.833039,-57.729407
791.015625,69.330939,-57.603582
804.931641,69.425413,-63.504667
818.847656,69.288163,-65.974644
833.496094,68.697571,-70.941605
848.144531,67.390079,-71.598400
862.792969,66.508191,-65.017568
878.173828,66.639748,-58.239118
893.554688,67.051231,-55.624418
909.667969,67.258083,-53.929505
925.048828,67.584259,-51.243962
941.894531,68.386592,-50.370960
958.007812,69.233263,-52.861647
974.853516,69.560498,-58.915230
991.699219,69.454172,-64.133822
1009.277344,69.161629,-67.585501
1026.855469,68.976477,-73.219428
1045.166016,68.113704,-75.665647
1063.476562,67.204330,-76.730147
1081.787109,66.279600,-72.746211
1100.830078,66.585639,-69.129556
1120.605469,66.548085,-70.406510
1140.380859,66.396079,-69.753348
1160.156250,66.418909,-69.575441
1180.664062,66.668977,-69.813446
1201.171875,66.682920,-76.399109
1222.412109,65.917266,-78.072011
1243.652344,65.456560,-81.215536
1265.625000,64.474683,-82.755971
1287.597656,63.321408,-86.566200
1310.302734,60.601689,-80.256804
1333.007812,60.728655,-63.434765
1356.445312,61.112123,-53.795204
1379.882812,62.123752,-46.908128
1404.785156,63.497356,-45.760099
1428.955078,64.375820,-50.867093
1453.857422,64.049334,-54.865400
1479.492188,63.909713,-55.962379
1505.859375,63.489996,-58.429571
1532.226562,62.554906,-52.851782
1558.593750,62.379841,-45.886825
1585.693359,63.604790,-41.637192
1613.525391,64.140191,-41.709454
1642.089844,64.993741,-40.989272
1670.654297,64.979590,-46.865513
1699.951172,65.227522,-43.238025
1729.980469,65.873904,-45.356590
1760.009766,65.510935,-47.355153
1790.771484,66.213186,-43.137750
1822.265625,67.359118,-47.903170
1854.492188,67.748216,-57.505679
1886.718750,66.883508,-62.233205
1919.677734,66.610390,-63.926188
1953.369141,65.846892,-62.816596
1987.792969,66.822361,-58.400059
2022.216797,67.740465,-67.659544
2058.105469,67.393803,-74.924733
2093.994141,66.640405,-80.116226
2130.615234,66.282908,-83.392265
2167.968750,64.863186,-84.794813
2206.054688,65.164887,-87.119840
2244.873047,63.051472,-89.030378
2283.691406,64.443843,-79.187241
2323.974609,63.429301,-95.274533
2364.257812,62.770776,-79.929961
2406.005859,61.921040,-90.829574
2447.753906,61.869060,-74.610339
2490.966797,61.169246,-87.935320
2534.179688,60.921683,-67.447043
2578.857422,61.940590,-68.106829
2624.267578,63.417630,-71.412071
2669.677734,62.809484,-80.461911
2716.552734,62.674766,-77.944250
2764.160156,61.951517,-81.957433
2812.500000,62.289689,-77.491192
2861.572266,62.755917,-76.526853
2912.109375,63.465565,-80.521914
2962.646484,63.028539,-93.640475
3014.648438,62.200294,-99.334905
3067.382812,60.197073,-90.760861
3120.849609,59.921626,-92.183323
3175.781250,61.057735,-79.868002
3231.445312,61.101144,-91.842444
3287.841797,59.845496,-100.923637
3345.703125,58.271992,-83.702336
3404.296875,57.976319,-75.788864
3463.623047,61.332700,-82.535862
3524.414062,60.335863,-86.017000
3585.937500,59.498761,-81.151022
3648.193359,61.094051,-90.512670
3712.646484,61.420803,-94.221139
3777.099609,58.808623,-104.304889
3843.750000,58.717097,-100.165516
3910.400391,59.059496,-111.272081
3979.248047,55.688627,-103.654939
4048.828125,56.363637,-89.875232
4119.873047,56.927329,-97.361757
4191.650391,55.370654,-96.311800
4264.892578,54.253065,-73.016446
4339.599609,56.809344,-81.899234
4415.771484,55.288827,-85.545872
4492.675781,55.318133,-80.590670
4571.044922,56.726604,-81.982911
4651.611328,57.834080,-90.975921
4732.910156,55.250046,-99.894138
4815.673828,54.644877,-82.597722
4899.902344,57.643356,-94.411319
4985.595703,52.358007,-79.962344
5072.753906,54.825637,-73.060062
5161.376953,56.024304,-83.560366
5251.464844,54.247337,-72.532199
5343.750000,56.264434,-72.694350
5436.767578,55.762148,-87.376689
5531.982422,55.749180,-82.463332
5628.662109,55.492655,-91.737748
5727.539062,54.063339,-82.848038
5827.148438,56.094590,-74.172796
5929.687500,52.883768,-82.912873
6032.958984,58.374170,-75.856539
6138.427734,57.366095,-91.700434
6246.093750,57.638386,-79.594342
6355.224609,56.603522,-98.091608
6466.552734,53.884952,-93.628875
6579.345703,52.921927,-96.771092
6694.335938,53.047223,-89.332476
6811.523438,53.512203,-82.811464
6930.908203,54.610679,-94.976019
7051.757812,55.902081,-87.355689
7175.537109,55.268548,-93.273221
7300.781250,54.305070,-99.922100
7428.222656,53.777303,-102.633155
7558.593750,53.350474,-96.027279
7690.429688,53.101404,-107.215539
7825.195312,54.487882,-100.011392
7962.158203,53.410531,-92.305860
8101.318359,52.427237,-92.440511
8242.675781,48.680530,-95.004108
8386.962891,49.434724,-101.931694
8533.447266,49.793238,-95.508079
8682.861328,52.258887,-93.314671
8834.472656,52.321227,-101.998364
8989.013672,52.000921,-109.468481
9146.484375,50.197801,-105.126898
9306.152344,51.668157,-90.360517
9468.750000,51.401918,-96.259915
9634.277344,51.277533,-99.129057
9802.734375,51.862117,-103.571814
9974.121094,49.630449,-96.468606
10149.169922,49.864830,-111.225117
10326.416016,50.594901,-116.555270
10506.591797,50.872571,-114.102717
10690.429688,49.686713,-117.213027
10877.929688,49.208183,-110.772853
11067.626953,48.666081,-114.899520
11260.986328,51.260273,-112.173432
11458.007812,50.732680,-104.514606
11658.691406,51.042699,-111.751736
11862.304688,51.328850,-114.686695
12069.580078,50.936197,-122.088780
12281.250000,53.476280,-123.382355
12495.849609,52.804119,-134.005563
12714.111328,52.261821,-141.998397
12936.767578,51.742525,-156.256168
13162.353516,50.420630,-167.865943
13393.066406,48.241763,176.623460
13626.708984,45.943752,171.355592
13865.478516,43.173597,167.982820
14107.910156,42.682443,154.524706
14354.003906,35.035986,-178.590306
14605.224609,37.960551,-176.755703
14860.839844,35.167444,-147.116375
15120.117188,36.963047,-139.385537
15384.521484,35.667558,-145.039894
15654.052734,31.683232,-126.481479
15927.246094,37.660237,-124.975700
16205.566406,35.416119,-129.592571
16489.013672,35.686556,-111.288785
16777.587891,33.364367,-115.563957
17070.556641,38.677292,-116.979502
17369.384766,27.814450,-129.700303
17673.339844,21.654534,-80.841219
17981.689453,33.562501,-20.784749
18296.630859,36.742313,-68.218469
18615.966797,35.965156,-36.706764
18941.894531,39.885540,-62.785111
19272.949219,43.319313,-47.995181
19609.863281,44.338675,-91.553556
19952.636719,42.127787,-92.168551
20301.269531,41.101985,-108.266014
20656.494141,41.036509,-114.142001
21017.578125,39.909104,-116.870907
21385.253906,37.611130,-111.666061
21758.789062,38.224254,-106.403825
22138.916016,37.468973,-108.854286
22526.367188,38.038388,-99.355292
22920.410156,38.665221,-111.264468
23321.044922,38.119063,-127.802854
23728.271484,36.367303,-133.318618
24143.554688,34.087400,-140.739632
24565.429688,32.050321,-147.926760
24994.628906,28.956666,-139.063147
25431.884766,28.324525,-123.047184
25876.464844,28.516942,-118.088741
26329.101562,29.141643,-120.007520
26789.062500,27.820115,-117.810906
27257.812500,27.699982,-104.188793
27733.886719,27.704092,-96.576797
28218.750000,26.670455,-107.184758
28712.402344,26.502535,-94.067867
29214.111328,24.823207,-109.590013
29724.609375,25.789436,-107.748021
30244.628906,24.106254,-105.998387
30773.437500,19.435096,-107.595467
31311.035156,18.472065,-88.053112
31858.886719,14.712952,-60.525154
32415.527344,19.368554,-47.166791
32982.421875,18.762718,-36.824814
33558.837891,19.811837,-44.545044
34145.507812,17.992529,-37.766853
34742.431641,19.582146,-22.201606
35349.609375,15.008368,-14.958243
35967.773438,16.989028,-7.721884
36596.191406,17.112201,31.265180
37236.328125,17.639410,36.316084
37887.451172,17.796240,36.421506
38549.560547,17.730615,61.176303
39223.388672,19.252464,106.930814
39908.935547,25.918436,179.777884
40606.933594,38.233347,94.535948
41316.650391,38.223939,66.208824
42038.818359,38.234167,50.327674
42773.437500,38.225284,39.330349
43521.240234,38.227271,30.810606
