178.710938,79.731943,-10.535342
181.640625,79.591324,-11.139177
185.302734,79.400551,-11.467573
188.232422,79.274817,-11.719685
191.894531,79.099099,-11.896712
194.824219,78.981272,-11.973110
198.486328,78.806371,-12.093017
202.148438,78.628418,-11.940305
205.810547,78.433636,-11.556256
209.472656,78.276370,-10.739374
213.134766,78.132386,-9.778189
216.796875,78.051730,-8.224606
220.458984,78.086343,-6.683973
224.853516,78.265228,-5.228817
228.515625,78.440622,-4.827188
232.910156,78.649258,-4.651032
236.572266,78.822228,-5.016813
240.966797,78.993615,-5.935707
245.361328,79.066661,-7.176326
249.755859,79.080879,-8.379011
254.150391,79.028478,-9.395396
258.544922,78.921703,-10.332312
262.939453,78.772793,-10.266990
268.066406,78.762315,-10.120186
272.460938,78.741793,-10.307760
277.587891,78.702539,-10.425998
281.982422,78.664583,-10.475406
287.109375,78.631390,-10.245093
292.236328,78.622217,-9.895229
297.363281,78.659043,-9.398143
302.490234,78.776933,-8.833933
308.349609,78.976734,-8.747412
313.476562,79.221634,-9.252791
319.335938,79.442917,-10.762167
324.462891,79.504018,-12.697460
330.322266,79.465784,-14.483000
336.181641,79.336522,-16.096626
342.041016,79.156345,-16.606724
348.632812,79.085240,-16.385716
354.492188,79.202060,-16.650270
361.083984,79.254638,-17.886194
366.943359,79.298090,-19.238868
373.535156,79.222541,-21.526458
380.126953,78.950446,-23.154177
386.718750,78.618190,-23.359788
394.042969,78.473915,-22.568982
400.634766,78.454797,-22.527418
407.958984,78.464700,-23.047011
415.283203,78.341951,-24.231927
422.607422,78.104367,-24.767431
429.931641,77.864805,-24.441920
437.255859,77.715818,-23.551407
445.312500,77.665443,-22.368192
452.636719,77.712877,-21.700484
460.693359,77.776418,-21.513792
468.750000,77.793537,-21.525265
477.539062,77.755414,-21.396945
485.595703,77.788772,-20.158083
494.384766,78.011859,-19.593972
503.173828,78.263195,-19.965074
511.962891,78.454041,-20.987070
520.751953,78.568962,-22.052842
529.541016,78.714179,-23.105427
539.062500,78.821763,-23.984388
548.583984,79.045192,-26.503198
558.105469,78.995588,-28.979147
568.359375,79.100856,-30.457988
577.880859,79.068401,-34.167028
588.134766,78.759093,-37.190243
598.388672,78.345716,-38.841285
609.375000,78.052808,-39.337417
619.628906,77.842951,-40.341693
630.615234,77.534899,-40.700186
641.601562,77.394125,-40.877709
653.320312,77.300762,-41.354144
665.039062,77.203658,-43.247376
676.025391,76.935326,-44.265525
688.476562,76.563619,-45.829278
700.195312,76.159917,-46.281428
712.646484,75.817947,-45.486180
725.097656,75.663476,-45.446393
738.281250,75.383009,-46.649935
750.732422,74.817728,-46.896791
763.916016,74.315830,-44.690589
777.832031,74.076028,-42.130121
791.015625,73.912682,-38.690441
804.931641,74.030503,-38.335571
818.847656,74.112398,-36.860550
833.496094,74.024213,-36.452086
848.144531,73.916924,-34.988987
862.792969,73.969655,-32.681957
878.173828,74.450424,-30.596355
893.554688,75.006097,-33.956740
909.667969,74.612004,-37.929716
925.048828,74.220090,-36.784651
941.894531,74.149317,-36.721038
958.007812,74.151503,-36.327509
974.853516,74.022392,-37.396123
991.699219,73.644088,-38.127583
1009.277344,73.154997,-34.013002
1026.855469,73.815637,-31.663018
1045.166016,73.895460,-31.832366
1063.476562,74.004439,-32.920431
1081.787109,73.881198,-31.255692
1100.830078,74.493180,-30.946749
1120.605469,74.831601,-34.560756
1140.380859,74.741623,-38.839572
1160.156250,74.277287,-41.042597
1180.664062,74.243498,-40.392683
1201.171875,74.087176,-46.025221
1222.412109,73.169789,-46.575339
1243.652344,72.296710,-46.404876
1265.625000,71.771478,-39.289216
1287.597656,72.301345,-36.255788
1310.302734,72.384299,-37.439887
1333.007812,72.390276,-37.193546
1356.445312,72.344811,-36.111112
1379.882812,72.567956,-36.525741
1404.785156,72.170712,-40.120520
1428.955078,71.863957,-37.508900
1453.857422,71.647507,-37.688740
1479.492188,71.324355,-35.999108
1505.859375,71.192727,-32.528283
1532.226562,71.730901,-32.825177
1558.593750,71.110850,-32.037115
1585.693359,71.383243,-29.631380
1613.525391,71.541950,-32.500437
1642.089844,70.745629,-28.774048
1670.654297,71.123640,-23.541887
1699.951172,71.662897,-26.058729
1729.980469,71.264192,-20.819537
1760.009766,72.360816,-20.577283
1790.771484,72.345648,-24.382802
1822.265625,72.384467,-21.364711
1854.492188,72.990827,-26.423643
1886.718750,72.252280,-25.372365
1919.677734,72.756156,-22.454020
1953.369141,72.941687,-22.562140
1987.792969,73.477357,-25.683865
2022.216797,73.938095,-29.706108
2058.105469,73.466775,-32.169717
2093.994141,73.082270,-33.394766
2130.615234,73.528189,-31.271398
2167.968750,73.547225,-35.638619
2206.054688,72.790184,-37.169006
2244.873047,73.021512,-35.914061
2283.691406,72.602868,-36.767849
2323.974609,72.874355,-37.741621
2364.257812,72.322361,-40.278557
2406.005859,72.440987,-37.840591
2447.753906,71.839517,-35.036730
2490.966797,72.254507,-33.449504
2534.179688,72.729839,-33.059398
2578.857422,73.471710,-34.674363
2624.267578,73.468108,-39.091932
2669.677734,73.019113,-41.056913
2716.552734,73.302597,-41.909199
2764.160156,72.972760,-43.796906
2812.500000,73.334797,-46.096662
2861.572266,73.340110,-48.221405
2912.109375,73.429431,-55.789083
2962.646484,72.856765,-57.993869
3014.648438,71.274242,-62.275387
3067.382812,71.319539,-61.782729
3120.849609,70.269689,-52.807370
3175.781250,70.255716,-56.011344
3231.445312,70.277070,-58.104242
3287.841797,69.159125,-51.848141
3345.703125,69.456058,-51.528518
3404.296875,70.126325,-48.533969
3463.623047,69.513416,-51.563522
3524.414062,69.153448,-54.009827
3585.937500,69.517726,-49.261845
3648.193359,69.187470,-50.208804
3712.646484,69.038230,-56.105078
3777.099609,67.885112,-50.725672
3843.750000,67.959443,-47.371561
3910.400391,66.750459,-50.084406
3979.248047,67.055438,-38.972196
4048.828125,67.447652,-37.094594
4119.873047,68.111648,-35.948948
4191.650391,68.100697,-34.512639
4264.892578,69.325471,-33.106661
4339.599609,69.865627,-37.675550
4415.771484,69.530298,-37.075762
4492.675781,69.435971,-36.726596
4571.044922,70.012376,-39.460333
4651.611328,69.508032,-46.319624
4732.910156,68.684493,-40.546691
4815.673828,69.726816,-38.065586
4899.902344,69.047007,-43.126814
4985.595703,69.415825,-36.442463
5072.753906,69.812409,-38.255829
5161.376953,70.276764,-41.069942
5251.464844,69.969350,-42.368102
5343.750000,70.532024,-45.457940
5436.767578,70.224521,-48.230433
5531.982422,69.692083,-53.074066
5628.662109,68.920173,-50.007961
5727.539062,68.942313,-48.750248
5827.148438,68.680526,-47.575412
5929.687500,69.223621,-41.509605
6032.958984,69.826054,-47.595424
6138.427734,69.588893,-47.293727
6246.093750,70.544438,-48.584616
6355.224609,69.845248,-56.274958
6466.552734,69.714234,-56.043582
6579.345703,69.576379,-56.060051
6694.335938,69.156518,-53.989839
6811.523438,69.867387,-54.197411
6930.908203,70.043157,-56.798736
7051.757812,70.177790,-63.110343
7175.537109,70.010782,-68.267159
7300.781250,69.063904,-72.761916
7428.222656,68.386583,-71.366208
7558.593750,67.933798,-73.222833
7690.429688,67.469708,-70.871782
7825.195312,67.173113,-73.146262
7962.158203,66.868214,-72.072274
8101.318359,66.653800,-72.340366
8242.675781,66.067559,-69.610400
8386.962891,65.619572,-67.213497
8533.447266,64.650628,-60.882245
8682.861328,64.765147,-54.880336
8834.472656,65.011297,-44.947974
8989.013672,66.223907,-43.249415
9146.484375,67.471524,-40.129595
9306.152344,67.580607,-44.366513
9468.750000,69.048690,-46.321268
9634.277344,69.827518,-50.758680
9802.734375,70.207543,-61.437956
9974.121094,70.207057,-67.229344
10149.169922,69.695436,-69.942985
10326.416016,69.818685,-73.261256
10506.591797,70.334263,-77.246473
10690.429688,70.021267,-82.066580
10877.929688,68.958278,-87.693726
11067.626953,68.640491,-88.290596
11260.986328,68.776433,-90.005306
11458.007812,68.597893,-94.116762
11658.691406,68.231832,-95.583934
11862.304688,67.948552,-95.984245
12069.580078,68.199224,-99.558912
12281.250000,68.286686,-103.285961
12495.849609,68.354990,-108.679671
12714.111328,67.764777,-116.468063
12936.767578,67.398116,-122.996432
13162.353516,67.062737,-129.070499
13393.066406,66.542848,-138.205883
13626.708984,65.104829,-148.612321
13865.478516,63.467233,-156.607398
14107.910156,61.123946,-167.371456
14354.003906,56.117413,-166.594765
14605.224609,54.760905,-138.089577
14860.839844,55.288118,-132.517575
15120.117188,55.365279,-140.049288
15384.521484,52.541313,-141.525652
15654.052734,51.074164,-118.871018
15927.246094,51.875703,-116.601486
16205.566406,51.537356,-123.375491
16489.013672,47.731593,-140.482036
16777.587891,32.774818,-62.297637
17070.556641,46.930001,-30.061773
17369.384766,50.470764,-38.324315
17673.339844,48.691381,-42.180716
17981.689453,52.829809,-4.807938
18296.630859,56.331210,-14.638047
18615.966797,60.112300,-31.984541
18941.894531,58.867487,-50.735748
19272.949219,58.325711,-51.143943
19609.863281,59.184005,-49.613806
19952.636719,60.410655,-55.635611
20301.269531,60.764372,-70.607810
20656.494141,58.770994,-75.014708
21017.578125,58.669667,-72.880148
21385.253906,58.442514,-73.795393
21758.789062,58.536233,-73.612056
22138.916016,59.565060,-78.872330
22526.367188,59.140569,-85.584117
22920.410156,58.890546,-93.315117
23321.044922,57.777170,-100.569130
23728.271484,56.065246,-102.240060
24143.554688,54.733064,-94.883755
24565.429688,56.002414,-86.651646
24994.628906,56.979694,-93.937359
25431.884766,56.473372,-105.189843
25876.464844,55.091426,-107.065141
26329.101562,54.883068,-106.673701
26789.062500,54.929444,-113.940565
27257.812500,53.122223,-124.250466
27733.886719,50.418393,-128.721640
28218.750000,48.804204,-113.928086
28712.402344,46.783996,-112.698052
29214.111328,47.999034,-83.925631
29724.609375,49.651485,-91.780834
30244.628906,50.552619,-94.722870
30773.437500,50.521617,-110.525418
31311.035156,49.286002,-124.067960
31858.886719,46.156843,-138.052346
32415.527344,41.202081,-136.680056
32982.421875,35.987073,-114.252149
33558.837891,38.862164,-60.861923
34145.507812,41.180974,-70.284176
34742.431641,39.574847,-90.453055
35349.609375,36.645276,-49.025097
35967.773438,38.600979,-50.498608
36596.191406,38.166575,-49.440626
37236.328125,36.880361,-12.164204
37887.451172,40.886224,-17.355604
38549.560547,40.002269,-11.640317
39223.388672,42.499549,-9.562339
39908.935547,41.815993,-5.791893
40606.933594,43.535627,-11.222293
41316.650391,43.530821,-12.426568
42038.818359,43.532272,-12.080087
42773.437500,43.531546,-11.189056
43521.240234,43.534687,-9.891016
