1760.009766,60.380608,-116.837274
1790.771484,62.441144,-120.126449
1822.265625,61.910543,-127.264603
1854.492188,62.807909,-130.472197
1886.718750,62.794738,-139.357629
1919.677734,60.858273,-154.159380
1953.369141,59.736556,-152.283919
1987.792969,55.855853,-154.649829
2022.216797,57.351103,-120.942545
2058.105469,58.910886,-139.247741
2093.994141,57.204145,-136.583368
2130.615234,58.680444,-139.805496
2167.968750,57.272385,-148.698016
2206.054688,56.438724,-157.480504
2244.873047,55.538702,-161.201975
2283.691406,56.182538,-175.590747
2323.974609,43.233521,173.663774
2364.257812,48.069909,-139.260200
2406.005859,42.706731,-129.053566
2447.753906,33.252965,-67.973813
2490.966797,55.335770,-50.601601
2534.179688,54.478079,-104.423250
2578.857422,53.887003,-93.065114
2624.267578,55.208188,-125.020088
2669.677734,52.939486,-130.046677
2716.552734,48.321721,-141.237124
2764.160156,48.982651,-124.815172
2812.500000,47.505191,-134.767081
2861.572266,29.261385,-132.393439
2912.109375,43.935074,-55.590728
2962.646484,48.362394,-41.655089
3014.648438,51.585818,-104.159907
3067.382812,43.639455,-107.441017
3120.849609,37.197004,-99.088026
3175.781250,40.895067,18.219089
3231.445312,53.407575,-14.476764
3287.841797,55.611927,-47.289655
3345.703125,53.403185,-86.216279
3404.296875,51.281014,-72.638023
3463.623047,50.404438,-98.597159
3524.414062,40.825656,10.979052
3585.937500,53.685031,-30.787543
3648.193359,54.849873,-59.116623
3712.646484,48.519924,-68.079878
3777.099609,50.725598,-57.565780
3843.750000,50.984495,-34.727110
3910.400391,56.122776,-51.782288
3979.248047,53.650529,-76.929033
4048.828125,46.785143,-67.273585
4119.873047,49.454290,-39.570763
4191.650391,53.902295,-43.679268
4264.892578,55.072170,-49.350732
4339.599609,54.477639,-69.736458
4415.771484,52.577679,-78.703753
4492.675781,52.405406,-56.148860
4571.044922,54.597658,-61.733546
4651.611328,54.345407,-56.716827
4732.910156,54.341191,-72.450747
4815.673828,51.803799,-92.661151
4899.902344,50.117935,-64.423349
4985.595703,55.490538,-66.452559
5072.753906,52.855692,-82.197659
5161.376953,49.112061,-92.166606
5251.464844,51.667448,-60.479099
5343.750000,55.081351,-87.262252
5436.767578,51.908060,-119.418631
5531.982422,41.083273,-94.179153
5628.662109,48.575662,-44.328285
5727.539062,54.961086,-74.836712
5827.148438,49.620042,-82.030616
5929.687500,38.122577,-21.864667
6032.958984,51.249331,-47.288831
6138.427734,54.505539,-51.975823
6246.093750,53.498852,-62.498574
6355.224609,52.688181,-52.138322
6466.552734,55.995366,-52.897438
6579.345703,53.761567,-61.854340
6694.335938,53.614354,-70.324090
6811.523438,54.743650,-58.496819
6930.908203,56.043839,-80.542421
7051.757812,54.010170,-89.737924
7175.537109,56.086004,-95.014118
7300.781250,54.515079,-96.556636
7428.222656,51.456105,-101.079056
7558.593750,52.374010,-108.268416
7690.429688,51.764377,-125.145408
7825.195312,51.442027,-117.844929
7962.158203,52.115863,-106.476275
8101.318359,49.361119,-105.473414
8242.675781,50.140750,-105.616359
8386.962891,48.929266,-117.998577
8533.447266,48.111221,-107.976775
8682.861328,48.649955,-110.484107
8834.472656,48.678076,-121.090842
8989.013672,42.443928,-82.635503
9146.484375,48.244756,-117.029157
9306.152344,44.270091,-68.866622
9468.750000,37.723435,-56.087963
9634.277344,50.920364,-78.358444
9802.734375,45.288870,-58.655876
9974.121094,51.814932,-76.801110
10149.169922,52.937300,-83.946315
10326.416016,52.655294,-82.000140
10506.591797,55.172785,-98.823588
10690.429688,52.440147,-100.763589
10877.929688,51.922306,-130.048243
11067.626953,51.459733,-136.122209
11260.986328,50.566306,-147.357780
11458.007812,49.929905,-116.747577
11658.691406,46.374462,-145.943955
11862.304688,49.148852,-133.453424
12069.580078,48.457497,-141.733778
12281.250000,45.014176,-150.551546
12495.849609,46.077324,175.746496
12714.111328,44.917835,-164.677381
12936.767578,44.971995,172.798196
13162.353516,45.284614,-160.328758
13393.066406,41.447377,-169.866802
13626.708984,37.113038,-170.496395
13865.478516,35.623694,-148.953166
14107.910156,35.140981,-159.992958
14354.003906,32.083261,-161.277220
14605.224609,37.145202,-112.221535
14860.839844,27.911750,-138.208075
15120.117188,32.889451,-80.898614
15384.521484,36.140916,-115.283356
15654.052734,30.987586,-106.532431
15927.246094,34.195418,-100.209730
16205.566406,34.853279,-97.444397
16489.013672,33.502882,-81.291440
16777.587891,35.337226,-51.804993
17070.556641,35.406875,-63.613039
17369.384766,38.405780,-53.372701
17673.339844,41.869673,-46.008777
17981.689453,40.759947,-89.366679
18296.630859,43.044979,-78.404368
18615.966797,42.819279,-88.773839
18941.894531,42.166145,-122.602914
19272.949219,43.142895,-130.841000
19609.863281,43.161274,-137.271682
19952.636719,38.174067,-161.138039
20301.269531,30.736719,-123.513146
20656.494141,33.637025,-115.686536
21017.578125,36.686466,-121.360136
21385.253906,37.178995,-137.212286
21758.789062,37.372902,-149.017297
22138.916016,33.569593,-132.655655
22526.367188,34.593887,-157.590958
22920.410156,32.799412,-134.070215
23321.044922,29.021734,-134.288448
23728.271484,19.896209,-150.363647
24143.554688,21.936095,-107.599298
24565.429688,28.579838,-122.642712
24994.628906,25.828121,-132.322021
25431.884766,24.495788,-141.756203
25876.464844,25.309595,-92.125449
26329.101562,28.573375,-97.819517
26789.062500,30.505130,-96.344366
27257.812500,26.867822,-91.479307
27733.886719,24.000154,-147.836021
28218.750000,24.833882,-79.109541
28712.402344,21.237538,-94.986376
29214.111328,23.051031,-121.722595
29724.609375,18.710816,-105.416808
30244.628906,21.774527,-97.095230
30773.437500,22.578497,-78.967838
31311.035156,18.001133,-88.787796
31858.886719,18.496842,-79.461972
32415.527344,15.965886,-74.532538
32982.421875,19.052377,-70.687165
33558.837891,16.211933,-61.914540
34145.507812,20.106930,-68.639370
34742.431641,15.245545,-53.599522
35349.609375,20.305598,-68.166516
35967.773438,17.412297,-24.661405
36596.191406,18.769012,-10.115701
37236.328125,17.489771,-49.549720
37887.451172,16.664750,-29.972032
38549.560547,17.976831,-11.646552
39223.388672,18.554697,22.006441
39908.935547,23.214329,9.166332
40606.933594,23.808778,-0.441146
41316.650391,23.792336,-3.535758
42038.818359,23.777942,-4.820961
42773.437500,23.775325,-5.169729
43521.240234,23.781377,-4.930436
