120.849609,79.179122,-9.151087
123.046875,79.239948,-9.727035
125.244141,79.307463,-10.564173
127.441406,79.346224,-11.608799
129.638672,79.351609,-12.646679
131.835938,79.341412,-13.601957
134.765625,79.313578,-14.765879
136.962891,79.289058,-15.510158
139.160156,79.275686,-16.161619
142.089844,79.283057,-17.000537
144.287109,79.309406,-17.684951
147.216797,79.359136,-18.840239
149.414062,79.383187,-19.881211
152.343750,79.392915,-21.341488
155.273438,79.380207,-22.901294
157.470703,79.345995,-24.062313
160.400391,79.294791,-25.509704
163.330078,79.230838,-27.122006
166.259766,79.096730,-28.635644
169.189453,78.959925,-29.657848
172.119141,78.855603,-30.653354
175.048828,78.732625,-31.548153
178.710938,78.630072,-32.389762
181.640625,78.562848,-33.255398
185.302734,78.486065,-34.156175
188.232422,78.470153,-35.079158
191.894531,78.424619,-36.569180
194.824219,78.380956,-37.898497
198.486328,78.278960,-39.851844
202.148438,78.120438,-41.860975
205.810547,77.868581,-43.925108
209.472656,77.536432,-45.437608
213.134766,77.163169,-46.475936
216.796875,76.767538,-46.619588
220.458984,76.436291,-46.030011
224.853516,76.189549,-44.443199
228.515625,76.169618,-43.333094
232.910156,76.244272,-42.708536
236.572266,76.337673,-42.891752
240.966797,76.440191,-43.558008
245.361328,76.538483,-44.799365
249.755859,76.619489,-46.604792
254.150391,76.614584,-49.123644
258.544922,76.452534,-51.877445
262.939453,76.169212,-53.758853
268.066406,75.943362,-55.488629
272.460938,75.729108,-57.545562
277.587891,75.349004,-59.837410
281.982422,74.964764,-61.529250
287.109375,74.460715,-62.882333
292.236328,73.915834,-63.827641
297.363281,73.358293,-64.100047
302.490234,72.797944,-63.559103
308.349609,72.198825,-62.267096
313.476562,71.779284,-60.109512
319.335938,71.530068,-58.058823
324.462891,71.320547,-57.051169
330.322266,71.015501,-55.435435
336.181641,70.712807,-53.921388
342.041016,70.408005,-50.581301
348.632812,70.685303,-46.587124
354.492188,70.931216,-47.688885
361.083984,70.591226,-48.198132
366.943359,70.274810,-45.248327
373.535156,70.734193,-42.790015
380.126953,70.798836,-45.450768
386.718750,70.088370,-44.728279
394.042969,70.042989,-38.288267
400.634766,70.635622,-35.587079
407.958984,71.258035,-35.540965
415.283203,71.683804,-37.224366
422.607422,71.905295,-39.332599
429.931641,72.025663,-41.428192
437.255859,72.075744,-43.470023
445.312500,72.024172,-45.562007
452.636719,71.920148,-46.781493
460.693359,71.939568,-47.264267
468.750000,72.117214,-48.597361
477.539062,72.352660,-51.162316
485.595703,72.520350,-54.498506
494.384766,72.704241,-59.623541
503.173828,72.660769,-66.680023
511.962891,72.197920,-74.697498
520.751953,71.441523,-81.885638
529.541016,70.426486,-89.815587
539.062500,68.554057,-97.938305
548.583984,66.356938,-99.534384
558.105469,64.475142,-101.852085
568.359375,60.165853,-96.012573
577.880859,59.659975,-79.083794
588.134766,58.552785,-81.057677
598.388672,52.638817,-76.612595
609.375000,51.459381,1.262229
619.628906,57.956424,18.850493
630.615234,61.360040,13.304445
641.601562,62.596537,8.471460
653.320312,63.359627,8.200263
665.039062,64.141428,8.017505
676.025391,64.696320,7.405739
688.476562,64.923419,6.872230
700.195312,65.246897,9.616814
712.646484,65.858205,10.869723
725.097656,66.194998,11.985658
738.281250,66.774668,14.520153
750.732422,67.415450,15.271722
763.916016,67.930055,16.369008
777.832031,68.683491,18.678376
791.015625,69.661666,20.339180
804.931641,71.420551,14.928745
818.847656,71.698689,6.511194
833.496094,71.428801,3.201357
848.144531,71.784425,2.545001
862.792969,72.220802,-1.634355
878.173828,72.324172,-5.957932
893.554688,72.350031,-11.342249
909.667969,71.577265,-16.321636
925.048828,70.726780,-14.407274
941.894531,70.930154,-10.091696
958.007812,71.043936,-10.608000
974.853516,71.219987,-9.412032
991.699219,71.487480,-10.540950
1009.277344,71.162582,-10.233690
1026.855469,71.754985,-2.225087
1045.166016,73.295903,-4.958379
1063.476562,74.174540,-12.926236
1081.787109,74.124370,-20.535765
1100.830078,73.816529,-24.231190
1120.605469,73.778649,-27.251145
1140.380859,73.836801,-30.722096
1160.156250,73.792946,-37.003064
1180.664062,72.979154,-43.071234
1201.171875,71.832005,-43.455533
1222.412109,71.677025,-41.089595
1243.652344,71.024377,-43.325165
1265.625000,70.788293,-36.474845
1287.597656,71.050475,-35.090339
1310.302734,71.535395,-36.419604
1333.007812,71.585998,-40.153639
1356.445312,71.404331,-40.626353
1379.882812,71.416181,-43.248803
1404.785156,71.282653,-44.008529
1428.955078,71.031121,-45.302782
1453.857422,71.430271,-46.540267
1479.492188,71.009580,-53.794960
1505.859375,70.268198,-52.212894
1532.226562,70.272142,-53.056365
1558.593750,69.723915,-58.657836
1585.693359,68.143900,-51.468021
1613.525391,69.449636,-49.636633
1642.089844,68.342681,-55.627037
1670.654297,68.092970,-43.605871
1699.951172,69.776527,-51.147937
1729.980469,67.276491,-59.492574
1760.009766,67.141839,-36.209515
1790.771484,69.069763,-48.712229
1822.265625,66.720745,-43.262783
1854.492188,69.864519,-37.167782
1886.718750,69.099363,-53.677196
1919.677734,68.523904,-40.698082
1953.369141,70.473029,-54.974764
1987.792969,66.964833,-57.437768
2022.216797,69.220896,-44.260632
2058.105469,68.333518,-60.513470
2093.994141,69.322047,-52.912269
2130.615234,67.907237,-62.053736
2167.968750,68.235863,-56.978499
2206.054688,67.095500,-64.424507
2244.873047,68.534339,-50.373287
2283.691406,67.524985,-76.605090
2323.974609,66.560638,-52.424658
2364.257812,65.801090,-74.511001
2406.005859,65.605013,-47.784050
2447.753906,65.674717,-65.901071
2490.966797,65.083560,-39.650978
2534.179688,66.323691,-58.883134
2578.857422,65.642563,-39.783093
2624.267578,67.883592,-51.794265
2669.677734,66.747103,-44.314754
2716.552734,67.473035,-55.880561
2764.160156,67.733116,-52.358925
2812.500000,68.270730,-66.186951
2861.572266,66.694249,-70.273376
2912.109375,66.915897,-75.880795
2962.646484,62.631243,-59.137556
3014.648438,65.688306,-69.552241
3067.382812,66.192492,-57.983581
3120.849609,65.888795,-72.312810
3175.781250,64.243442,-79.762722
3231.445312,62.645226,-76.645717
3287.841797,63.524080,-61.888026
3345.703125,62.792144,-55.433590
3404.296875,62.594722,-54.195223
3463.623047,64.941092,-51.270167
3524.414062,63.578045,-47.001098
3585.937500,65.902764,-65.285465
3648.193359,66.418440,-62.355784
3712.646484,65.827959,-62.859267
3777.099609,63.876123,-79.694005
3843.750000,63.734955,-72.851180
3910.400391,61.597981,-73.071982
3979.248047,58.991335,-79.466624
4048.828125,62.514081,-65.852347
4119.873047,63.366025,-61.220205
4191.650391,62.295979,-55.485026
4264.892578,60.797638,-58.815236
4339.599609,60.820799,-60.827213
4415.771484,62.920850,-66.481788
4492.675781,62.541828,-63.434369
4571.044922,63.096494,-65.046097
4651.611328,62.171500,-70.437466
4732.910156,60.288681,-73.444941
4815.673828,60.452084,-53.411028
4899.902344,60.177016,-62.972671
4985.595703,60.465117,-53.594559
5072.753906,59.172124,-50.324411
5161.376953,59.428258,-53.602361
5251.464844,61.029794,-37.030637
5343.750000,63.379159,-47.900443
5436.767578,63.827535,-65.936190
5531.982422,59.535695,-75.444192
5628.662109,59.951019,-50.817917
5727.539062,60.868896,-62.332199
5827.148438,60.929256,-41.396414
5929.687500,63.055313,-60.300229
6032.958984,62.890980,-58.741157
6138.427734,63.291359,-58.278720
6246.093750,63.262143,-73.970025
6355.224609,60.234638,-66.751074
6466.552734,61.695781,-61.119928
6579.345703,60.024544,-73.157940
6694.335938,61.950629,-60.002927
6811.523438,60.884649,-68.875391
6930.908203,61.378363,-61.276811
7051.757812,61.120840,-74.634314
7175.537109,59.678529,-68.399348
7300.781250,62.773278,-75.838533
7428.222656,61.407505,-71.676822
7558.593750,59.172655,-60.155791
7690.429688,62.712552,-58.053164
7825.195312,59.992035,-73.329542
7962.158203,59.071674,-55.355637
8101.318359,60.500797,-78.814789
8242.675781,59.719447,-64.374449
8386.962891,60.287277,-66.080875
8533.447266,59.946322,-55.246134
8682.861328,61.735725,-62.460177
8834.472656,62.792269,-54.890849
8989.013672,62.383219,-63.195118
9146.484375,64.299115,-67.514678
9306.152344,64.763017,-66.412122
9468.750000,64.357536,-76.026399
9634.277344,64.292737,-82.107924
9802.734375,64.795019,-86.936428
9974.121094,65.200209,-97.122001
10149.169922,63.867022,-101.253346
10326.416016,63.343180,-99.206503
10506.591797,64.891879,-117.848718
10690.429688,63.476698,-106.261201
10877.929688,63.101095,-126.951998
11067.626953,61.091119,-116.112321
11260.986328,60.152775,-133.797930
11458.007812,60.194403,-132.273295
11658.691406,58.191881,-127.799018
11862.304688,58.355300,-127.725893
12069.580078,58.016267,-122.941759
12281.250000,58.711769,-131.790998
12495.849609,57.289229,-127.527186
12714.111328,55.690269,-152.972584
12936.767578,54.716417,-143.934088
13162.353516,54.294641,-136.441760
13393.066406,54.366132,-131.960477
13626.708984,53.724883,-139.757761
13865.478516,54.157780,-139.785643
14107.910156,53.370516,-136.850294
14354.003906,53.058246,-145.145001
14605.224609,49.824186,-147.852570
14860.839844,49.648682,-159.033337
15120.117188,48.764408,-146.857814
15384.521484,48.048210,-137.369648
15654.052734,47.459543,-134.496476
15927.246094,47.695658,-144.768394
16205.566406,44.008770,-124.742944
16489.013672,43.835990,64.435844
16777.587891,42.199500,-101.687170
17070.556641,49.044444,-112.516580
17369.384766,47.493837,-75.014066
17673.339844,47.701767,-55.885266
17981.689453,51.241803,-68.257512
18296.630859,52.958199,-88.141347
18615.966797,53.011844,-106.418073
18941.894531,51.587725,-113.030689
19272.949219,53.650717,-116.466799
19609.863281,52.576143,-141.725533
19952.636719,48.276594,-169.549755
20301.269531,43.798287,179.610576
20656.494141,36.607696,-133.510417
21017.578125,43.035614,-99.903645
21385.253906,46.721335,-103.998042
21758.789062,48.196638,-112.622258
22138.916016,49.416523,-139.011215
22526.367188,47.070041,-160.005846
22920.410156,44.276914,176.959872
23321.044922,37.810371,173.017432
23728.271484,37.865617,-120.100024
24143.554688,42.817647,-124.362436
24565.429688,42.244183,-155.845777
24994.628906,38.897864,-154.563896
25431.884766,32.225403,-140.623345
25876.464844,34.287376,-122.017071
26329.101562,34.774246,-118.801723
26789.062500,32.261191,-87.865355
27257.812500,39.141503,-96.682423
27733.886719,39.231983,-127.345520
28218.750000,35.254782,-136.848529
28712.402344,34.481419,-135.616692
29214.111328,31.359157,-151.665877
29724.609375,24.002807,-92.808030
30244.628906,28.967916,-96.461456
30773.437500,28.595357,-109.209666
31311.035156,24.273984,-76.760823
31858.886719,27.413656,-43.010991
32415.527344,29.991838,-46.762393
32982.421875,30.886168,-49.690800
33558.837891,31.680887,-41.455883
34145.507812,32.451450,-50.080009
34742.431641,33.034211,-58.214324
35349.609375,31.105483,-63.322680
35967.773438,29.986986,-57.245733
36596.191406,28.880028,-51.089825
37236.328125,30.221131,-40.844154
37887.451172,29.826314,-46.178011
38549.560547,28.432492,-43.706326
39223.388672,24.889312,-30.707631
39908.935547,26.553925,15.761000
40606.933594,32.116605,-4.802945
41316.650391,32.103795,-9.847645
42038.818359,32.108279,-10.743106
42773.437500,32.105937,-10.550840
43521.240234,32.116500,-9.497128
