1063.476562,67.935464,-86.038047
1081.787109,66.927546,-79.296983
1100.830078,67.147097,-73.536654
1120.605469,67.166828,-73.120413
1140.380859,66.973511,-70.825029
1160.156250,66.760804,-70.303819
1180.664062,67.094350,-66.510368
1201.171875,66.805232,-71.616547
1222.412109,66.357293,-67.842247
1243.652344,65.858290,-70.152496
1265.625000,64.761488,-62.096957
1287.597656,65.297995,-55.709468
1310.302734,65.664885,-51.579108
1333.007812,66.698549,-50.230824
1356.445312,67.105288,-51.691971
1379.882812,67.495312,-52.785634
1404.785156,67.971844,-56.936181
1428.955078,67.800715,-62.777612
1453.857422,66.930871,-64.756824
1479.492188,66.457613,-63.904449
1505.859375,66.355162,-63.775735
1532.226562,65.930403,-62.451769
1558.593750,65.251613,-59.327645
1585.693359,65.897332,-57.139983
1613.525391,65.789812,-59.462318
1642.089844,65.485493,-57.804704
1670.654297,65.031013,-57.333498
1699.951172,65.153947,-52.956239
1729.980469,65.037094,-49.197054
1760.009766,65.768145,-44.790525
1790.771484,66.820546,-47.505985
1822.265625,66.840031,-51.558664
1854.492188,66.838151,-58.158187
1886.718750,65.634252,-55.583050
1919.677734,65.819793,-49.050140
1953.369141,66.785118,-48.385540
1987.792969,67.476999,-53.203282
2022.216797,67.831576,-58.944862
2058.105469,67.219776,-65.095173
2093.994141,66.355425,-64.991697
2130.615234,66.409295,-64.933879
2167.968750,65.971951,-63.793097
2206.054688,65.549832,-67.231544
2244.873047,65.561346,-63.122506
2283.691406,65.399093,-67.502363
2323.974609,64.531145,-69.137745
2364.257812,64.623182,-63.318027
2406.005859,64.819062,-64.507831
2447.753906,64.168420,-53.687679
2490.966797,64.721625,-60.875425
2534.179688,65.415653,-51.390031
2578.857422,66.431730,-60.923502
2624.267578,66.102319,-64.219936
2669.677734,64.895995,-68.061768
2716.552734,65.747123,-63.930052
2764.160156,65.091089,-67.139874
2812.500000,65.979898,-64.422471
2861.572266,66.923354,-72.694791
2912.109375,66.070017,-80.103550
2962.646484,65.030629,-85.861096
3014.648438,64.189343,-82.937157
3067.382812,64.007104,-84.130165
3120.849609,63.503996,-86.800036
3175.781250,61.842272,-83.687691
3231.445312,61.292239,-87.444034
3287.841797,61.382936,-65.375938
3345.703125,62.238872,-68.256813
3404.296875,62.657242,-73.481547
3463.623047,61.974465,-71.183977
3524.414062,61.968847,-70.042606
3585.937500,62.924955,-72.311067
3648.193359,63.192620,-71.590617
3712.646484,63.079788,-80.244094
3777.099609,61.361660,-83.738034
3843.750000,61.968371,-81.964892
3910.400391,60.079271,-88.809500
3979.248047,60.163950,-72.732000
4048.828125,60.084377,-81.048843
4119.873047,60.046230,-72.963189
4191.650391,59.748322,-69.271865
4264.892578,60.318503,-68.864516
4339.599609,59.558453,-70.769240
4415.771484,59.829796,-70.210969
4492.675781,59.623659,-64.346694
4571.044922,60.877078,-62.592386
4651.611328,60.962501,-70.214784
4732.910156,60.996702,-65.268521
4815.673828,61.749980,-67.729447
4899.902344,60.226442,-74.796117
4985.595703,61.866414,-64.808399
5072.753906,62.035297,-74.632919
5161.376953,61.717130,-77.744497
5251.464844,61.637495,-81.716762
5343.750000,61.528567,-84.940526
5436.767578,60.676186,-87.397251
5531.982422,59.440178,-91.379050
5628.662109,58.820630,-86.759523
5727.539062,58.710997,-79.668135
5827.148438,57.784048,-85.853825
5929.687500,59.723987,-68.768910
6032.958984,59.030843,-84.887832
6138.427734,59.298551,-75.563355
6246.093750,60.036636,-81.937812
6355.224609,59.811466,-83.616795
6466.552734,59.182910,-85.766684
6579.345703,59.898610,-86.512930
6694.335938,58.328266,-84.446294
6811.523438,59.994884,-87.108200
6930.908203,58.870796,-87.519352
7051.757812,58.529279,-95.160156
7175.537109,58.513877,-99.334290
7300.781250,58.155770,-100.300937
7428.222656,57.054701,-92.123094
7558.593750,56.466861,-98.351408
7690.429688,56.883950,-91.584264
7825.195312,56.340443,-92.388149
7962.158203,55.634799,-95.690985
8101.318359,54.945977,-106.147062
8242.675781,55.754650,-97.152811
8386.962891,55.857319,-90.279343
8533.447266,55.908203,-81.877802
8682.861328,55.910213,-75.368020
8834.472656,56.609473,-77.662245
8989.013672,57.160370,-73.629232
9146.484375,57.096679,-75.703772
9306.152344,58.104040,-88.359164
9468.750000,58.805688,-87.645876
9634.277344,57.730989,-88.841892
9802.734375,57.587789,-94.808339
9974.121094,58.209177,-98.165408
10149.169922,58.021451,-105.434558
10326.416016,57.230257,-113.093998
10506.591797,56.713317,-118.911507
10690.429688,56.819398,-115.674809
10877.929688,55.841481,-115.994680
11067.626953,55.231653,-118.024061
11260.986328,55.660498,-117.025806
11458.007812,55.703769,-110.290496
11658.691406,55.897044,-112.276532
11862.304688,57.354488,-120.639087
12069.580078,56.028961,-128.195285
12281.250000,57.148325,-127.746970
12495.849609,56.385379,-132.713065
12714.111328,57.395135,-141.721840
12936.767578,55.919164,-162.022376
13162.353516,54.687163,-168.641093
13393.066406,54.294668,178.674229
13626.708984,50.777706,168.657757
13865.478516,46.741569,159.986007
14107.910156,42.257476,172.304880
14354.003906,38.588918,-147.859576
14605.224609,43.106847,-149.498150
14860.839844,41.853608,-131.692087
15120.117188,42.256462,-142.331068
15384.521484,41.197946,-144.745115
15654.052734,40.557497,-125.915498
15927.246094,39.890088,-131.078844
16205.566406,38.421658,-112.894449
16489.013672,39.414253,-114.084850
16777.587891,39.768836,-106.075146
17070.556641,38.369912,-115.183575
17369.384766,39.615654,-134.396673
17673.339844,34.793623,-59.946904
17981.689453,40.257059,-68.088629
18296.630859,40.278173,-41.756117
18615.966797,46.275920,-56.488173
18941.894531,46.558331,-54.826622
19272.949219,48.572784,-78.318590
19609.863281,48.806461,-82.397297
19952.636719,49.131800,-111.646407
20301.269531,48.086532,-118.797085
20656.494141,44.886475,-123.998701
21017.578125,44.465791,-118.316854
21385.253906,43.315595,-117.225542
21758.789062,40.435362,-116.280892
22138.916016,43.691360,-94.799732
22526.367188,45.307762,-104.623874
22920.410156,45.860687,-118.873795
23321.044922,45.139205,-130.850366
23728.271484,44.240330,-139.303914
24143.554688,43.580162,-156.288446
24565.429688,39.176773,-167.021426
24994.628906,35.915787,-157.507963
25431.884766,33.773775,-146.825717
25876.464844,34.114982,-128.875311
26329.101562,34.347523,-128.953013
26789.062500,33.605501,-132.188018
27257.812500,32.602093,-120.875724
27733.886719,32.793815,-108.331832
28218.750000,34.107587,-113.245027
28712.402344,33.465531,-124.184529
29214.111328,31.672954,-111.835223
29724.609375,33.925213,-124.041051
30244.628906,32.036556,-139.682096
30773.437500,29.187341,-141.853530
31311.035156,25.460139,-129.350740
31858.886719,24.606029,-127.565202
32415.527344,21.334293,-96.232272
32982.421875,24.055494,-88.455844
33558.837891,23.324194,-71.114069
34145.507812,20.325270,-79.277934
34742.431641,18.841515,-90.095521
35349.609375,19.410413,-22.098100
35967.773438,20.170156,-20.752479
36596.191406,21.533729,-9.286851
37236.328125,24.130498,-26.953705
37887.451172,20.048557,-41.763962
38549.560547,17.147299,23.414679
39223.388672,20.930403,48.743152
39908.935547,25.496529,103.675619
40606.933594,33.697159,44.579308
41316.650391,33.694195,27.147996
42038.818359,33.699761,18.372591
42773.437500,33.693617,12.981999
43521.240234,33.696669,9.258929
