1479.492188,70.446455,-40.488537
1505.859375,70.987769,-43.642791
1532.226562,69.969639,-41.500860
1558.593750,70.347412,-36.049445
1585.693359,70.817363,-36.146885
1613.525391,70.278221,-39.215445
1642.089844,70.372792,-32.373646
1670.654297,70.910285,-35.257823
1699.951172,70.514457,-32.990872
1729.980469,70.924386,-30.382526
1760.009766,70.730447,-35.489967
1790.771484,70.358232,-27.089648
1822.265625,71.694186,-26.398494
1854.492188,71.742051,-30.597879
1886.718750,71.841474,-30.400974
1919.677734,72.441140,-34.424337
1953.369141,71.946910,-32.948601
1987.792969,72.345862,-36.099625
2022.216797,72.217149,-38.446225
2058.105469,72.023035,-40.969764
2093.994141,71.694509,-39.311833
2130.615234,72.058964,-37.660155
2167.968750,72.023468,-41.862493
2206.054688,72.117300,-37.894476
2244.873047,71.840148,-43.508874
2283.691406,71.809032,-43.143505
2323.974609,71.295875,-45.309316
2364.257812,71.095450,-45.218392
2406.005859,71.148642,-46.038612
2447.753906,71.167025,-44.971032
2490.966797,70.364035,-46.125730
2534.179688,70.042798,-41.047848
2578.857422,70.856544,-39.864903
2624.267578,71.330141,-39.912549
2669.677734,71.656374,-43.441471
2716.552734,71.294364,-45.591376
2764.160156,71.657924,-48.214226
2812.500000,71.316706,-52.498991
2861.572266,70.534116,-51.565054
2912.109375,70.439402,-49.339474
2962.646484,70.243203,-49.749849
3014.648438,70.700761,-51.599210
3067.382812,70.367031,-54.249920
3120.849609,69.842862,-56.496483
3175.781250,68.642999,-57.276958
3231.445312,68.520151,-49.209061
3287.841797,69.058131,-45.400593
3345.703125,69.140147,-45.430933
3404.296875,69.310877,-44.988683
3463.623047,70.010476,-44.260379
3524.414062,69.643147,-46.520963
3585.937500,70.381952,-46.013096
3648.193359,70.485602,-52.839277
3712.646484,69.982279,-56.714011
3777.099609,70.053912,-60.819316
3843.750000,69.142454,-60.142971
3910.400391,68.910341,-57.177393
3979.248047,67.940515,-63.604373
4048.828125,67.497718,-59.541997
4119.873047,67.096916,-54.638643
4191.650391,67.531833,-50.379696
4264.892578,67.197598,-50.589834
4339.599609,67.332950,-53.612733
4415.771484,66.806959,-46.795795
4492.675781,68.127889,-41.488626
4571.044922,68.216229,-45.228622
4651.611328,68.373077,-51.288105
4732.910156,67.265761,-45.898128
4815.673828,68.300581,-44.498612
4899.902344,68.444383,-50.100114
4985.595703,67.779808,-50.293269
5072.753906,68.560626,-47.318312
5161.376953,68.848707,-51.996501
5251.464844,68.461681,-53.599321
5343.750000,68.686812,-54.670674
5436.767578,68.634771,-61.792035
5531.982422,67.281225,-60.353265
5628.662109,66.493601,-56.428965
5727.539062,67.423109,-56.835112
5827.148438,67.296251,-53.626861
5929.687500,67.048416,-50.599483
6032.958984,68.090647,-50.617604
6138.427734,68.771109,-55.542716
6246.093750,68.306367,-59.342542
6355.224609,68.015586,-61.928819
6466.552734,67.820910,-64.455857
6579.345703,67.296236,-65.154832
6694.335938,67.824804,-65.423636
6811.523438,66.926233,-68.004596
6930.908203,67.852410,-69.069899
7051.757812,67.079619,-78.025689
7175.537109,65.648890,-78.086309
7300.781250,64.890624,-75.016248
7428.222656,62.946104,-78.538979
7558.593750,63.151306,-65.830959
7690.429688,63.301204,-65.808933
7825.195312,63.045854,-58.980370
7962.158203,63.840712,-54.341634
8101.318359,62.998867,-50.879808
8242.675781,63.822870,-43.653955
8386.962891,63.965858,-44.031525
8533.447266,65.127136,-37.035840
8682.861328,66.778850,-39.317664
8834.472656,67.616080,-34.491000
8989.013672,68.705943,-41.929494
9146.484375,69.665884,-47.337260
9306.152344,70.480207,-53.735522
9468.750000,70.707810,-61.850040
9634.277344,70.677494,-70.492880
9802.734375,70.995782,-78.929604
9974.121094,69.907019,-88.247181
10149.169922,68.960323,-92.609276
10326.416016,68.963738,-95.524877
10506.591797,68.932815,-96.957247
10690.429688,68.475263,-106.520957
10877.929688,67.523774,-114.727000
11067.626953,66.833461,-123.293814
11260.986328,66.180386,-123.582970
11458.007812,62.811562,-124.140475
11658.691406,61.689862,-124.671869
11862.304688,60.343563,-118.191740
12069.580078,60.191149,-109.497507
12281.250000,59.496272,-88.857385
12495.849609,60.116519,-87.099740
12714.111328,61.387138,-83.167067
12936.767578,61.366459,-91.978008
13162.353516,62.772613,-96.058033
13393.066406,62.371537,-103.742196
13626.708984,60.616449,-110.708077
13865.478516,59.087365,-111.214145
14107.910156,58.420285,-110.045301
14354.003906,57.079357,-104.267055
14605.224609,55.033447,-96.537942
14860.839844,55.457637,-85.186282
15120.117188,56.752488,-75.035556
15384.521484,57.391982,-67.550537
15654.052734,58.748624,-62.375956
15927.246094,60.435975,-63.871574
16205.566406,60.995460,-68.109719
16489.013672,61.803876,-71.899032
16777.587891,62.474459,-73.305645
17070.556641,63.448866,-78.700645
17369.384766,63.607901,-86.837776
17673.339844,63.872347,-91.006805
17981.689453,64.811777,-94.768873
18296.630859,65.194648,-103.774146
18615.966797,65.469846,-111.218763
18941.894531,65.514334,-122.800051
19272.949219,64.857015,-133.253380
19609.863281,64.250013,-145.277129
19952.636719,62.581060,-158.167239
20301.269531,61.113659,-163.841688
20656.494141,59.833806,-170.829529
21017.578125,58.712328,-176.309839
21385.253906,57.184142,172.361581
21758.789062,55.570317,167.518506
22138.916016,53.677690,151.790592
22526.367188,50.394940,143.222220
22920.410156,41.540531,147.085494
23321.044922,34.605964,163.051164
23728.271484,36.695625,-87.984523
24143.554688,44.551563,-99.295275
24565.429688,44.912221,-116.065549
24994.628906,42.796485,-114.991662
25431.884766,44.663219,-98.577932
25876.464844,45.367620,-106.768326
26329.101562,43.901266,-109.098584
26789.062500,44.389794,-86.582327
27257.812500,48.165168,-80.209281
27733.886719,51.152819,-106.033380
28218.750000,48.952210,-138.236167
28712.402344,44.150155,-143.397094
29214.111328,40.578717,-120.413562
29724.609375,43.769399,-106.633793
30244.628906,44.126336,-116.809156
30773.437500,43.392206,-129.137529
31311.035156,40.907695,-140.892889
31858.886719,35.267459,-148.067010
32415.527344,35.341467,-80.729123
32982.421875,38.345723,-95.898446
33558.837891,37.023387,-97.919452
34145.507812,35.393567,-119.838426
34742.431641,25.129632,-89.462997
35349.609375,32.072496,-36.284403
35967.773438,36.346432,-32.354097
36596.191406,37.582292,-34.996014
37236.328125,41.348046,-51.814830
37887.451172,40.044774,-86.512825
38549.560547,30.913329,-116.723680
39223.388672,28.812274,-23.351904
39908.935547,33.909998,4.505825
40606.933594,36.570364,-15.594010
41316.650391,36.556273,-18.790225
42038.818359,36.573686,-18.535430
42773.437500,36.556646,-17.082706
43521.240234,36.568008,-15.132686
