437.255859,79.395948,-12.111964
445.312500,79.279925,-11.478611
452.636719,79.224396,-10.978879
460.693359,79.192256,-10.500422
468.750000,79.164338,-9.974538
477.539062,79.169267,-9.331651
485.595703,79.257938,-8.320522
494.384766,79.440262,-8.130180
503.173828,79.626723,-8.572274
511.962891,79.747414,-9.560031
520.751953,79.796456,-10.629990
529.541016,79.809566,-11.744940
539.062500,79.689694,-11.904864
548.583984,79.803026,-12.688331
558.105469,79.780064,-13.665459
568.359375,79.931923,-13.925851
577.880859,79.977760,-16.703039
588.134766,79.740329,-18.933564
598.388672,79.413718,-19.999557
609.375000,79.129246,-20.266896
619.628906,78.849865,-20.149473
630.615234,78.633430,-18.617400
641.601562,78.701845,-17.881940
653.320312,78.756717,-17.868392
665.039062,78.753938,-19.160420
676.025391,78.595795,-19.364524
688.476562,78.371054,-19.990423
700.195312,78.149613,-19.353164
712.646484,78.134384,-17.984674
725.097656,78.220420,-18.389852
738.281250,78.063168,-19.709622
750.732422,77.673276,-19.362478
763.916016,77.491853,-16.924479
777.832031,77.565208,-15.403551
791.015625,77.575312,-12.963345
804.931641,77.893003,-13.416867
818.847656,78.124434,-13.441526
833.496094,78.103992,-14.568834
848.144531,77.996102,-13.844907
862.792969,78.190803,-12.373144
878.173828,78.676465,-12.361921
893.554688,79.067647,-16.367100
909.667969,78.675852,-20.347696
925.048828,78.298790,-19.944084
941.894531,78.185389,-20.223163
958.007812,78.206216,-19.999754
974.853516,78.202479,-21.670476
991.699219,77.843378,-24.087298
1009.277344,77.175276,-21.943756
1026.855469,77.446839,-19.215507
1045.166016,77.515902,-18.367415
1063.476562,77.601447,-20.076370
1081.787109,77.256070,-19.184886
1100.830078,77.537349,-17.398162
1120.605469,77.816535,-18.843516
1140.380859,77.782820,-21.416813
1160.156250,77.455416,-22.445832
1180.664062,77.425572,-20.557783
1201.171875,77.605915,-23.536166
1222.412109,77.218359,-24.339682
1243.652344,76.832450,-25.573601
1265.625000,76.340131,-23.748791
1287.597656,76.474842,-20.351094
1310.302734,76.586721,-22.205363
1333.007812,76.251507,-22.051257
1356.445312,76.266051,-19.075102
1379.882812,76.481384,-19.503590
1404.785156,76.311296,-21.330146
1428.955078,76.072224,-19.740596
1453.857422,76.115756,-19.105684
1479.492188,75.988790,-20.333935
1505.859375,75.725319,-16.783917
1532.226562,76.229645,-18.308680
1558.593750,75.584378,-18.962769
1585.693359,75.402288,-16.252903
1613.525391,75.770026,-15.643982
1642.089844,75.197911,-14.983099
1670.654297,75.250477,-8.637364
1699.951172,76.134608,-9.604079
1729.980469,75.805206,-8.803032
1760.009766,76.380349,-6.561574
1790.771484,76.756462,-10.001904
1822.265625,76.446525,-8.549610
1854.492188,77.061818,-10.971130
1886.718750,76.587672,-11.243841
1919.677734,76.865264,-8.426240
1953.369141,77.050839,-9.774343
1987.792969,77.295494,-11.279223
2022.216797,77.729013,-14.537467
2058.105469,77.157303,-15.971419
2093.994141,77.142804,-15.794087
2130.615234,77.117326,-14.863224
2167.968750,77.259756,-16.622577
2206.054688,76.472458,-18.278475
2244.873047,76.781872,-12.451039
2283.691406,76.616582,-14.445698
2323.974609,77.091094,-12.053472
2364.257812,77.112954,-16.452274
2406.005859,77.127728,-12.700330
2447.753906,76.913865,-13.012179
2490.966797,77.254557,-10.048102
2534.179688,77.833022,-10.824056
2578.857422,78.411017,-10.724811
2624.267578,78.740820,-14.124723
2669.677734,78.873267,-17.930443
2716.552734,78.958765,-19.473278
2764.160156,78.900674,-23.751099
2812.500000,79.053718,-25.585194
2861.572266,78.703651,-28.026765
2912.109375,79.085999,-31.756122
2962.646484,78.754890,-33.109710
3014.648438,78.099351,-39.112080
3067.382812,77.989002,-39.439849
3120.849609,76.711526,-37.593358
3175.781250,76.783596,-37.885685
3231.445312,76.763561,-37.770507
3287.841797,75.742622,-37.228965
3345.703125,75.939153,-34.184519
3404.296875,76.480849,-29.088356
3463.623047,76.606066,-33.748298
3524.414062,76.575023,-37.458007
3585.937500,76.374798,-35.786159
3648.193359,76.216167,-38.622723
3712.646484,76.338961,-41.509608
3777.099609,75.315517,-43.703754
3843.750000,74.682603,-43.194784
3910.400391,74.109837,-43.308125
3979.248047,73.563612,-38.074866
4048.828125,73.343140,-31.258743
4119.873047,73.854761,-29.497363
4191.650391,74.040238,-28.944139
4264.892578,74.501030,-25.066223
4339.599609,74.845329,-23.582334
4415.771484,74.765126,-25.818103
4492.675781,74.671367,-27.587495
4571.044922,74.727454,-27.598060
4651.611328,74.868707,-30.022073
4732.910156,74.211889,-29.623395
4815.673828,74.255574,-24.717057
4899.902344,74.545235,-25.207227
4985.595703,74.543460,-19.839105
5072.753906,75.315210,-20.109025
5161.376953,75.819881,-21.051485
5251.464844,75.982397,-22.661862
5343.750000,76.587809,-25.679114
5436.767578,76.690545,-30.806920
5531.982422,76.363687,-33.772495
5628.662109,75.920900,-35.271606
5727.539062,75.767395,-33.115525
5827.148438,75.935252,-33.888530
5929.687500,75.547734,-33.895892
6032.958984,76.171994,-32.742913
6138.427734,76.255378,-39.565227
6246.093750,75.659148,-38.297736
6355.224609,75.655045,-41.355793
6466.552734,74.852337,-40.349977
6579.345703,74.929298,-35.773435
6694.335938,75.132850,-33.974303
6811.523438,75.502361,-30.698902
6930.908203,76.533683,-34.315073
7051.757812,76.767237,-37.476425
7175.537109,76.743815,-43.433353
7300.781250,76.426149,-45.140711
7428.222656,75.959521,-46.629637
7558.593750,76.057069,-46.267962
7690.429688,76.100203,-47.633650
7825.195312,76.457510,-50.560796
7962.158203,76.109916,-54.226123
8101.318359,75.614618,-56.185711
8242.675781,74.937834,-56.913055
8386.962891,74.744256,-56.007560
8533.447266,74.387699,-54.252887
8682.861328,74.413671,-54.565458
8834.472656,74.548380,-53.540222
8989.013672,74.567729,-53.472806
9146.484375,74.659263,-53.301695
9306.152344,75.051061,-54.271621
9468.750000,75.381129,-55.965115
9634.277344,75.860337,-61.201546
9802.734375,75.871612,-66.929419
9974.121094,74.645799,-73.200789
10149.169922,73.615045,-74.793918
10326.416016,72.294005,-69.422764
10506.591797,71.401758,-65.772451
10690.429688,70.809410,-61.824618
10877.929688,71.014440,-54.244615
11067.626953,71.973641,-44.690033
11260.986328,73.172288,-42.423699
11458.007812,74.628888,-44.089305
11658.691406,75.523424,-48.392353
11862.304688,76.208995,-53.621265
12069.580078,76.994190,-59.204107
12281.250000,77.681906,-66.482445
12495.849609,77.639686,-76.997273
12714.111328,77.129661,-86.399836
12936.767578,76.399958,-93.559254
13162.353516,75.577647,-97.819556
13393.066406,74.865478,-102.018079
13626.708984,73.842318,-104.797073
13865.478516,73.231892,-105.027782
14107.910156,72.598312,-108.406726
14354.003906,71.509378,-107.403347
14605.224609,71.275540,-104.572233
14860.839844,71.278563,-107.030843
15120.117188,70.809844,-110.245467
15384.521484,70.186894,-112.395143
15654.052734,69.398003,-110.445992
15927.246094,69.312475,-109.490422
16205.566406,69.309618,-112.018069
16489.013672,68.857178,-116.694615
16777.587891,68.408950,-117.484612
17070.556641,68.015439,-125.441637
17369.384766,66.426089,-127.710802
17673.339844,65.478357,-127.989990
17981.689453,64.515355,-126.538545
18296.630859,63.463762,-130.620776
18615.966797,62.252585,-133.495034
18941.894531,59.278224,-137.981173
19272.949219,56.544146,-113.525241
19609.863281,56.029724,-107.113328
19952.636719,54.731578,-79.632572
20301.269531,57.603053,-72.948195
20656.494141,57.887645,-66.810424
21017.578125,56.998395,-54.682897
21385.253906,59.509913,-36.505385
21758.789062,62.293710,-30.943219
22138.916016,65.083241,-34.223681
22526.367188,67.737603,-43.800616
22920.410156,68.720972,-61.969378
23321.044922,68.372122,-74.877644
23728.271484,67.965877,-80.540056
24143.554688,68.381222,-88.044880
24565.429688,67.933102,-99.191460
24994.628906,67.099660,-105.301081
25431.884766,66.389608,-108.746157
25876.464844,66.569861,-112.616345
26329.101562,66.446673,-123.555406
26789.062500,65.589356,-135.001503
27257.812500,64.014517,-146.409514
27733.886719,62.148210,-153.506192
28218.750000,60.230036,-165.065469
28712.402344,55.470964,-167.525860
29214.111328,53.077825,-156.117539
29724.609375,49.784170,-138.597564
30244.628906,51.429764,-113.238290
30773.437500,52.695429,-123.210413
31311.035156,49.734668,-132.998551
31858.886719,46.871495,-105.304874
32415.527344,49.741356,-96.161670
32982.421875,48.428125,-103.291072
33558.837891,48.217868,-81.213144
34145.507812,48.843097,-89.233115
34742.431641,48.570884,-88.790361
35349.609375,48.330804,-96.374371
35967.773438,43.889616,-99.290952
36596.191406,41.419804,-66.568650
37236.328125,44.120124,-53.405580
37887.451172,42.127913,-49.624120
38549.560547,44.659735,-19.313612
39223.388672,47.179605,-27.473048
39908.935547,47.546294,-33.007026
40606.933594,46.778333,-30.305482
41316.650391,46.780083,-27.390198
42038.818359,46.777687,-24.465263
42773.437500,46.780429,-21.459154
43521.240234,46.778642,-18.365201
