1100.830078,75.983312,9.655030
1120.605469,76.181604,12.687227
1140.380859,76.764873,10.280109
1160.156250,76.194498,6.669930
1180.664062,75.757353,12.272028
1201.171875,76.426278,13.979525
1222.412109,76.698816,12.832410
1243.652344,76.264039,11.533267
1265.625000,76.645787,21.003568
1287.597656,77.937185,18.773490
1310.302734,77.919582,11.558015
1333.007812,77.412188,12.728372
1356.445312,77.870151,14.939256
1379.882812,78.197146,12.707599
1404.785156,78.235392,10.342770
1428.955078,78.014678,11.339065
1453.857422,78.468279,8.993307
1479.492188,77.884150,8.847412
1505.859375,78.472800,10.017501
1532.226562,78.200509,8.128416
1558.593750,78.008263,8.446260
1585.693359,78.364202,12.982241
1613.525391,78.744311,5.957232
1642.089844,77.821099,8.415955
1670.654297,78.551709,12.921662
1699.951172,78.892226,7.201653
1729.980469,78.004770,11.692076
1760.009766,79.132284,14.103450
1790.771484,79.387990,8.049753
1822.265625,79.142992,12.062329
1854.492188,80.165981,7.364171
1886.718750,79.454273,2.765749
1919.677734,79.701907,8.161101
1953.369141,79.977017,1.337152
1987.792969,79.580507,3.902852
2022.216797,80.388866,1.524156
2058.105469,79.610311,-3.119221
2093.994141,80.090535,-3.276083
2130.615234,79.339191,-3.609367
2167.968750,79.821744,-4.592662
2206.054688,79.122649,-6.323802
2244.873047,79.293645,-5.666187
2283.691406,78.322434,-10.676646
2323.974609,78.455761,-2.669697
2364.257812,78.059139,-8.066351
2406.005859,78.024247,-0.059603
2447.753906,78.113723,-3.533158
2490.966797,77.712778,3.691957
2534.179688,77.833907,1.708227
2578.857422,78.444252,10.572996
2624.267578,79.312716,6.902844
2669.677734,80.043889,9.426089
2716.552734,80.163912,2.042328
2764.160156,80.709639,0.596104
2812.500000,80.588212,-4.661526
2861.572266,80.332922,-7.093928
2912.109375,80.314084,-8.529141
2962.646484,79.668689,-9.276891
3014.648438,79.744462,-10.479686
3067.382812,79.824222,-10.869292
3120.849609,79.374334,-13.523175
3175.781250,78.618809,-15.294296
3231.445312,78.198298,-11.401749
3287.841797,78.377966,-7.672773
3345.703125,78.663890,-3.709023
3404.296875,78.701507,-3.892649
3463.623047,79.652211,-4.095263
3524.414062,79.818096,-5.356841
3585.937500,79.716228,-8.293618
3648.193359,80.141783,-13.439738
3712.646484,80.238197,-14.280427
3777.099609,79.375604,-17.740784
3843.750000,78.854809,-19.910145
3910.400391,78.588185,-19.073530
3979.248047,78.149740,-16.143350
4048.828125,77.592382,-16.016608
4119.873047,77.487070,-15.197759
4191.650391,78.312303,-11.404802
4264.892578,78.404589,-7.531528
4339.599609,78.228295,-8.333006
4415.771484,78.270449,-11.015448
4492.675781,78.334816,-12.935889
4571.044922,78.707725,-16.420330
4651.611328,78.606340,-17.567763
4732.910156,77.688753,-15.405249
4815.673828,77.202507,-8.316411
4899.902344,77.289296,-6.443332
4985.595703,77.258962,-5.336844
5072.753906,77.514851,-3.063156
5161.376953,77.790508,-2.888307
5251.464844,78.324007,-1.326460
5343.750000,79.040101,-4.178997
5436.767578,79.245320,-9.249814
5531.982422,78.621681,-11.650432
5628.662109,78.214806,-8.747911
5727.539062,78.424925,-7.840069
5827.148438,78.624823,-5.637796
5929.687500,78.854956,-5.177910
6032.958984,79.214027,-3.919922
6138.427734,79.829554,-5.735260
6246.093750,79.982579,-10.354699
6355.224609,79.760722,-10.958737
6466.552734,79.773300,-10.754864
6579.345703,79.672020,-11.879619
6694.335938,79.900271,-10.569499
6811.523438,79.828499,-10.333760
6930.908203,80.817400,-9.580329
7051.757812,81.147735,-17.387791
7175.537109,80.457397,-20.627041
7300.781250,80.454472,-21.092793
7428.222656,80.274939,-23.612970
7558.593750,79.965523,-18.790555
7690.429688,80.802461,-18.854067
7825.195312,80.628517,-22.656144
7962.158203,80.696495,-25.988784
8101.318359,80.455749,-29.006791
8242.675781,80.228486,-27.774252
8386.962891,79.973629,-28.717504
8533.447266,79.735912,-27.399039
8682.861328,80.348750,-28.112436
8834.472656,80.269072,-26.381799
8989.013672,80.470980,-30.835493
9146.484375,80.491035,-32.806560
9306.152344,80.262336,-33.025406
9468.750000,80.032295,-31.458520
9634.277344,80.207458,-32.746590
9802.734375,80.651728,-34.015307
9974.121094,80.757347,-38.786873
10149.169922,80.386232,-40.129375
10326.416016,80.551254,-40.807444
10506.591797,80.788498,-42.820879
10690.429688,80.704032,-48.766128
10877.929688,79.706397,-54.039878
11067.626953,78.677841,-53.397581
11260.986328,78.596628,-50.147184
11458.007812,77.905584,-46.825598
11658.691406,77.815905,-46.730522
11862.304688,77.897878,-42.480678
12069.580078,78.102456,-38.262164
12281.250000,78.494909,-39.619216
12495.849609,79.047000,-41.261486
12714.111328,79.223112,-41.236374
12936.767578,79.595139,-41.431046
13162.353516,80.391102,-43.478199
13393.066406,80.502439,-48.832907
13626.708984,80.271063,-54.783153
13865.478516,80.213220,-55.292259
14107.910156,80.208229,-58.258941
14354.003906,79.785967,-59.799441
14605.224609,79.242421,-60.105454
14860.839844,79.567330,-61.520440
15120.117188,79.753353,-63.793882
15384.521484,79.969010,-66.837383
15654.052734,79.805972,-68.600488
15927.246094,79.811364,-71.708434
16205.566406,79.553476,-74.363792
16489.013672,79.142742,-76.900194
16777.587891,79.319853,-76.612234
17070.556641,79.580744,-82.221359
17369.384766,79.098507,-85.541974
17673.339844,79.045825,-86.084662
17981.689453,78.816187,-92.544063
18296.630859,78.352938,-94.549033
18615.966797,78.286983,-98.370221
18941.894531,77.991093,-103.532902
19272.949219,77.387235,-107.542404
19609.863281,76.780867,-108.611054
19952.636719,76.642594,-109.827610
20301.269531,76.571891,-112.733853
20656.494141,76.637521,-116.365900
21017.578125,76.807701,-125.674472
21385.253906,75.486024,-137.904431
21758.789062,74.137368,-142.075490
22138.916016,73.041004,-149.598968
22526.367188,70.794758,-158.355522
22920.410156,67.098529,-156.217517
23321.044922,65.594799,-132.675073
23728.271484,67.390588,-127.832782
24143.554688,67.541426,-142.144297
24565.429688,64.141466,-147.921024
24994.628906,62.600478,-135.924009
25431.884766,61.602270,-131.424251
25876.464844,60.089455,-127.052081
26329.101562,58.509358,-114.412651
26789.062500,57.720061,-98.466161
27257.812500,59.747850,-85.348384
27733.886719,60.844456,-86.065093
28218.750000,60.837595,-92.732435
28712.402344,57.408944,-89.092772
29214.111328,60.516772,-61.678069
29724.609375,62.715317,-73.127277
30244.628906,63.018358,-84.242733
30773.437500,61.804065,-94.903788
31311.035156,59.740866,-96.023324
31858.886719,58.618337,-92.017092
32415.527344,57.650576,-82.846121
32982.421875,57.602476,-77.772908
33558.837891,57.387793,-70.644891
34145.507812,57.877193,-71.054760
34742.431641,57.554830,-72.283295
35349.609375,57.443081,-68.260319
35967.773438,57.306130,-73.678054
36596.191406,56.026561,-74.311105
37236.328125,54.109495,-73.799034
37887.451172,52.812334,-61.552435
38549.560547,52.164202,-48.913939
39223.388672,52.440616,-37.292463
39908.935547,54.000896,-28.717695
40606.933594,54.265638,-29.842382
41316.650391,54.266267,-27.490153
42038.818359,54.265055,-24.580692
42773.437500,54.266608,-21.500151
43521.240234,54.265093,-18.351671
