1356.445312,77.462003,3.076275
1379.882812,77.375416,-2.009764
1404.785156,77.179807,-2.888120
1428.955078,77.211966,-2.772344
1453.857422,77.552397,-7.451664
1479.492188,76.646799,-9.086820
1505.859375,77.211269,-6.839656
1532.226562,77.008014,-11.754326
1558.593750,76.439692,-12.629190
1585.693359,76.585116,-7.857138
1613.525391,76.941424,-16.130229
1642.089844,75.492241,-13.904313
1670.654297,76.363957,-8.646419
1699.951172,76.572725,-16.812174
1729.980469,74.852325,-11.950431
1760.009766,76.405277,-6.590164
1790.771484,76.272238,-15.268730
1822.265625,75.689931,-8.276413
1854.492188,77.211201,-12.013560
1886.718750,75.911977,-17.686074
1919.677734,76.553911,-10.255999
1953.369141,76.754267,-18.740005
1987.792969,75.941316,-13.789007
2022.216797,77.370355,-15.409442
2058.105469,76.635463,-19.189851
2093.994141,77.188510,-22.164393
2130.615234,76.706600,-22.025077
2167.968750,77.398406,-26.841639
2206.054688,76.366877,-27.560073
2244.873047,76.913562,-30.022392
2283.691406,75.303458,-38.470365
2323.974609,75.822618,-29.734330
2364.257812,74.492316,-37.769599
2406.005859,74.683295,-27.842599
2447.753906,74.061182,-35.614998
2490.966797,73.690527,-21.832777
2534.179688,73.555462,-28.981790
2578.857422,74.264096,-14.291728
2624.267578,75.222028,-21.558476
2669.677734,75.982270,-15.497061
2716.552734,75.835814,-26.286423
2764.160156,76.384955,-26.039809
2812.500000,76.038487,-33.807920
2861.572266,75.749365,-35.018850
2912.109375,75.434618,-39.477722
2962.646484,74.634333,-33.924742
3014.648438,74.894024,-38.227695
3067.382812,75.450720,-40.831565
3120.849609,74.577747,-45.097674
3175.781250,73.244259,-49.942164
3231.445312,72.608342,-45.088956
3287.841797,72.786673,-42.164470
3345.703125,72.839791,-38.953736
3404.296875,72.158438,-38.976001
3463.623047,72.635651,-38.396372
3524.414062,72.239240,-35.332309
3585.937500,71.848512,-39.677368
3648.193359,72.102831,-40.521937
3712.646484,73.144525,-35.984131
3777.099609,71.543878,-35.111602
3843.750000,71.237534,-36.779563
3910.400391,71.061283,-35.938668
3979.248047,70.990822,-31.924508
4048.828125,70.510302,-32.793505
4119.873047,70.345402,-35.093506
4191.650391,71.327469,-31.204400
4264.892578,71.386110,-24.182662
4339.599609,70.938197,-18.774384
4415.771484,70.763622,-21.471996
4492.675781,70.887797,-21.186275
4571.044922,71.957763,-29.208775
4651.611328,72.139296,-31.570467
4732.910156,71.591586,-26.115096
4815.673828,72.201856,-17.529621
4899.902344,71.899213,-18.961972
4985.595703,72.138051,-17.070129
5072.753906,72.448393,-16.773360
5161.376953,72.179181,-21.142891
5251.464844,72.715520,-21.035097
5343.750000,72.654172,-27.400527
5436.767578,72.050150,-31.441923
5531.982422,71.198350,-24.034671
5628.662109,72.202069,-18.347032
5727.539062,73.042076,-23.476145
5827.148438,73.117708,-26.532068
5929.687500,72.636312,-27.155918
6032.958984,73.495601,-25.492359
6138.427734,73.687125,-32.361547
6246.093750,72.605498,-33.259560
6355.224609,73.404191,-26.377911
6466.552734,73.854268,-35.521022
6579.345703,72.875419,-33.449102
6694.335938,73.396086,-36.532587
6811.523438,72.915731,-28.197442
6930.908203,74.830447,-33.693333
7051.757812,73.856910,-42.917873
7175.537109,73.429343,-42.853946
7300.781250,73.469764,-46.180615
7428.222656,72.692535,-50.941559
7558.593750,73.161638,-40.513840
7690.429688,73.530772,-49.061898
7825.195312,72.640954,-49.849520
7962.158203,72.389523,-48.084377
8101.318359,71.156064,-49.549934
8242.675781,71.183703,-47.117917
8386.962891,71.301855,-41.720587
8533.447266,71.465064,-36.809306
8682.861328,71.979893,-37.660149
8834.472656,73.316067,-34.342033
8989.013672,73.297335,-38.067921
9146.484375,73.538351,-41.545326
9306.152344,73.731581,-42.116991
9468.750000,74.715210,-39.396323
9634.277344,74.860989,-42.364675
9802.734375,76.024985,-47.720233
9974.121094,75.785822,-54.349933
10149.169922,75.955654,-58.507087
10326.416016,76.264274,-63.563928
10506.591797,76.648622,-69.078188
10690.429688,77.140376,-75.908672
10877.929688,76.244070,-86.623378
11067.626953,75.831308,-90.424939
11260.986328,75.149049,-99.106789
11458.007812,74.184317,-100.394834
11658.691406,72.828279,-110.265602
11862.304688,71.779903,-107.329679
12069.580078,71.350980,-103.710812
12281.250000,70.594044,-103.774866
12495.849609,70.750971,-107.241276
12714.111328,69.538822,-107.759354
12936.767578,68.916351,-104.711232
13162.353516,69.038412,-106.601587
13393.066406,68.908345,-105.805463
13626.708984,68.426902,-109.369878
13865.478516,68.624292,-112.752769
14107.910156,68.150161,-116.364926
14354.003906,67.684688,-120.197633
14605.224609,65.977228,-120.714442
14860.839844,63.974341,-126.770388
15120.117188,62.444128,-121.096337
15384.521484,62.736083,-113.328890
15654.052734,61.408914,-110.384056
15927.246094,61.326753,-99.498364
16205.566406,62.112081,-94.628003
16489.013672,63.086280,-84.852900
16777.587891,63.049533,-89.534152
17070.556641,64.295981,-92.398178
17369.384766,65.347514,-101.541316
17673.339844,64.588108,-106.205919
17981.689453,64.370398,-106.315149
18296.630859,64.707734,-115.081732
18615.966797,64.855706,-129.258338
18941.894531,62.937883,-137.648562
19272.949219,61.662664,-147.838921
19609.863281,57.100571,-147.447876
19952.636719,54.322244,-143.294726
20301.269531,39.290137,-20.283617
20656.494141,56.009035,-61.437545
21017.578125,57.180588,-73.334766
21385.253906,59.433569,-85.791900
21758.789062,57.421092,-105.289803
22138.916016,56.508972,-97.729335
22526.367188,54.168214,-100.427219
22920.410156,53.350491,-84.650211
23321.044922,53.536106,-74.139526
23728.271484,55.745936,-64.917765
24143.554688,58.412646,-79.475810
24565.429688,56.772357,-104.896718
24994.628906,52.820800,-110.147424
25431.884766,50.755417,-77.810479
25876.464844,53.070274,-72.158759
26329.101562,53.929270,-77.612231
26789.062500,52.195475,-82.610321
27257.812500,53.078848,-62.425628
27733.886719,55.315929,-86.787894
28218.750000,51.536776,-108.101971
28712.402344,45.809352,-45.851168
29214.111328,51.806018,-70.781210
29724.609375,50.749633,-67.809469
30244.628906,50.936569,-75.535509
30773.437500,48.639468,-84.499707
31311.035156,45.790058,-85.899059
31858.886719,38.154246,-62.452054
32415.527344,43.297728,1.588238
32982.421875,47.500862,3.009865
33558.837891,50.865599,4.107091
34145.507812,52.278652,-8.951199
34742.431641,53.333324,-15.471533
35349.609375,52.983471,-24.509786
35967.773438,52.524200,-30.484868
36596.191406,50.783937,-29.290234
37236.328125,52.104037,-15.110042
37887.451172,53.433346,-25.774407
38549.560547,53.345822,-35.779866
39223.388672,51.338442,-46.219213
39908.935547,48.095290,-26.737402
40606.933594,49.577188,-23.900147
41316.650391,49.576437,-20.843782
42038.818359,49.576238,-17.993075
42773.437500,49.577008,-15.400424
43521.240234,49.577085,-12.935210
