95.947266,79.208113,-4.718363
97.412109,79.179922,-5.203804
98.876953,79.157094,-5.765762
101.074219,79.099686,-6.732102
102.539062,79.035724,-7.305348
104.736328,78.918114,-7.884015
106.201172,78.884441,-8.018451
108.398438,78.842062,-8.302211
110.595703,78.807103,-8.614598
112.792969,78.780308,-8.776514
114.257812,78.784343,-8.812190
116.455078,78.827298,-8.948507
118.652344,78.888696,-9.270136
120.849609,78.958039,-9.690780
123.046875,79.044461,-10.248454
125.244141,79.131325,-11.060807
127.441406,79.190934,-12.040366
129.638672,79.225280,-13.011623
131.835938,79.249208,-13.946525
134.765625,79.264877,-15.154832
136.962891,79.269075,-15.962194
139.160156,79.280356,-16.689001
142.089844,79.314570,-17.615768
144.287109,79.360237,-18.341824
147.216797,79.439134,-19.538913
149.414062,79.487711,-20.616266
152.343750,79.532604,-22.147957
155.273438,79.553631,-23.810770
157.470703,79.542362,-25.046591
160.400391,79.524757,-26.575713
163.330078,79.500521,-28.303986
166.259766,79.403582,-29.987426
169.189453,79.299890,-31.187943
172.119141,79.228512,-32.381291
175.048828,79.132814,-33.503458
178.710938,79.056325,-34.602184
181.640625,79.008375,-35.656742
185.302734,78.951279,-36.753452
188.232422,78.953933,-37.772767
191.894531,78.945248,-39.331963
194.824219,78.946865,-40.741394
198.486328,78.909421,-42.879010
202.148438,78.831677,-45.116188
205.810547,78.679976,-47.638225
209.472656,78.441659,-49.861680
213.134766,78.151410,-51.920122
216.796875,77.785328,-53.427740
220.458984,77.400714,-54.332492
224.853516,76.950357,-54.152912
228.515625,76.728196,-53.426413
232.910156,76.585312,-52.614658
236.572266,76.562149,-52.190484
240.966797,76.595551,-52.208923
245.361328,76.639396,-52.721772
249.755859,76.703947,-53.580715
254.150391,76.803113,-54.667812
258.544922,76.946131,-57.338397
262.939453,76.760478,-60.437761
268.066406,76.517120,-62.650976
272.460938,76.322767,-64.613973
277.587891,76.035175,-66.921621
281.982422,75.761091,-68.735603
287.109375,75.386332,-70.589686
292.236328,75.003568,-72.303995
297.363281,74.568951,-73.849560
302.490234,74.074113,-74.885372
308.349609,73.494930,-75.582370
313.476562,72.977270,-75.294101
319.335938,72.557011,-74.877683
324.462891,72.144348,-74.755110
330.322266,71.663705,-74.087827
336.181641,71.116946,-74.006097
342.041016,70.274251,-71.407618
348.632812,69.787403,-64.890177
354.492188,70.057943,-59.995438
361.083984,70.214999,-58.685196
366.943359,70.053437,-55.475893
373.535156,70.634243,-50.623965
380.126953,71.504292,-50.650814
386.718750,71.857130,-54.335550
394.042969,71.714902,-56.300011
400.634766,71.664668,-56.546389
407.958984,71.792203,-55.744945
415.283203,72.090811,-56.555397
422.607422,72.308744,-58.506089
429.931641,72.376256,-60.760037
437.255859,72.417434,-62.558743
445.312500,72.470724,-64.950600
452.636719,72.421926,-67.666452
460.693359,72.241671,-70.021988
468.750000,72.031538,-71.722264
477.539062,71.901857,-72.818847
485.595703,71.882090,-73.863130
494.384766,72.056858,-75.875561
503.173828,72.188690,-79.969992
511.962891,71.989998,-84.860754
520.751953,71.683722,-87.570677
529.541016,71.822093,-90.749561
539.062500,71.911250,-99.214686
548.583984,71.283204,-110.000290
558.105469,70.005337,-120.225216
568.359375,67.319544,-128.871725
577.880859,64.600755,-127.537227
588.134766,62.053421,-111.738436
598.388672,63.477071,-98.211258
609.375000,64.180731,-105.975415
619.628906,63.330207,-116.685622
630.615234,60.473218,-125.377710
641.601562,57.114083,-120.309099
653.320312,53.418735,-108.087264
665.039062,51.122660,-75.152885
676.025391,52.666656,-43.592432
688.476562,55.601952,-37.671742
700.195312,56.435627,-35.675989
712.646484,56.865988,-29.633674
725.097656,57.620803,-24.401683
738.281250,58.543896,-17.965431
750.732422,59.971398,-18.177452
763.916016,59.971510,-22.954380
777.832031,59.048408,-17.980809
791.015625,58.920600,-5.369204
804.931641,61.590967,4.761389
818.847656,63.714446,1.873354
833.496094,64.578932,-7.418560
848.144531,64.216902,-10.444450
862.792969,64.734498,-6.491382
878.173828,65.922733,-8.290357
893.554688,66.847131,-13.978324
909.667969,66.940140,-22.838997
925.048828,66.321746,-27.185771
941.894531,66.001045,-27.880866
958.007812,65.651595,-29.448686
974.853516,65.271491,-27.810794
991.699219,65.543322,-26.713131
1009.277344,65.308789,-30.827730
1026.855469,64.175384,-24.188373
1045.166016,64.297128,-19.808746
1063.476562,65.357978,-12.039038
1081.787109,66.655753,-12.428963
1100.830078,67.576450,-16.293720
1120.605469,67.959965,-19.803738
1140.380859,68.523682,-23.203416
1160.156250,68.749718,-28.682537
1180.664062,68.691621,-32.389978
1201.171875,68.623664,-35.073238
1222.412109,68.936601,-38.863278
1243.652344,68.429242,-44.986830
1265.625000,68.131853,-43.827629
1287.597656,67.646999,-48.667528
1310.302734,67.349112,-48.377194
1333.007812,67.125526,-49.985441
1356.445312,66.505872,-50.278450
1379.882812,66.074288,-47.515023
1404.785156,66.081585,-42.430824
1428.955078,67.032526,-42.159764
1453.857422,67.088659,-45.793259
1479.492188,66.874863,-44.724986
1505.859375,68.250400,-43.963009
1532.226562,68.377424,-54.877273
1558.593750,67.447725,-58.651982
1585.693359,67.150170,-58.081225
1613.525391,67.278333,-60.303525
1642.089844,66.427594,-65.795705
1670.654297,65.660714,-61.960835
1699.951172,66.292849,-58.269196
1729.980469,66.570286,-61.013149
1760.009766,65.833484,-66.952674
1790.771484,66.463162,-63.448111
1822.265625,66.169669,-77.103322
1854.492188,63.007875,-71.179687
1886.718750,64.740877,-64.385875
1919.677734,62.870785,-69.218160
1953.369141,63.296339,-44.373666
1987.792969,66.743412,-55.150963
2022.216797,66.282318,-64.163456
2058.105469,66.569010,-67.289130
2093.994141,65.593723,-73.013534
2130.615234,65.786771,-79.633543
2167.968750,63.931842,-71.724666
2206.054688,66.304859,-78.508245
2244.873047,62.931637,-88.815501
2283.691406,64.154922,-70.920240
2323.974609,63.016272,-82.884633
2364.257812,64.479693,-72.900139
2406.005859,62.930771,-94.047832
2447.753906,63.877185,-69.102379
2490.966797,64.102598,-92.951002
2534.179688,60.966151,-80.434099
2578.857422,62.687859,-89.483099
2624.267578,60.389784,-88.217842
2669.677734,61.311274,-86.690377
2716.552734,58.626720,-76.412440
2764.160156,61.600861,-61.288193
2812.500000,61.772747,-70.111430
2861.572266,63.995031,-71.812696
2912.109375,62.746597,-80.625506
2962.646484,64.943881,-84.966953
3014.648438,61.574582,-95.903327
3067.382812,63.253734,-101.065549
3120.849609,60.799631,-107.068823
3175.781250,60.390541,-95.474400
3231.445312,60.407462,-104.950470
3287.841797,60.278693,-121.547521
3345.703125,56.253879,-106.179301
3404.296875,54.943621,-86.801372
3463.623047,57.233413,-78.558501
3524.414062,60.571232,-82.033447
3585.937500,58.340554,-106.693785
3648.193359,57.315550,-97.607678
3712.646484,58.891151,-99.210483
3777.099609,58.693484,-105.397971
3843.750000,57.123983,-109.340341
3910.400391,52.380378,-114.595214
3979.248047,49.381768,-94.719427
4048.828125,55.548469,-90.613749
4119.873047,53.499823,-88.629268
4191.650391,49.084642,-85.372522
4264.892578,52.200374,-66.297953
4339.599609,57.045256,-67.117396
4415.771484,57.005162,-64.393375
4492.675781,54.466048,-72.565041
4571.044922,55.595089,-77.229617
4651.611328,55.019075,-95.605621
4732.910156,55.140421,-92.736751
4815.673828,55.960699,-63.027913
4899.902344,54.992265,-79.892515
4985.595703,55.782873,-35.251032
5072.753906,52.663300,-73.773296
5161.376953,51.816606,-75.682057
5251.464844,53.238193,-51.173095
5343.750000,56.903279,-73.228934
5436.767578,57.990484,-89.045556
5531.982422,53.342917,-117.345363
5628.662109,53.058093,-91.949550
5727.539062,55.380364,-105.650212
5827.148438,52.631656,-91.914085
5929.687500,55.822234,-79.840768
6032.958984,54.514612,-85.476660
6138.427734,53.441357,-98.365596
6246.093750,53.951290,-89.080288
6355.224609,52.856990,-112.030106
6466.552734,50.756166,-103.870910
6579.345703,54.891970,-107.148888
6694.335938,53.708247,-113.704678
6811.523438,51.898185,-94.197680
6930.908203,52.072070,-111.849033
7051.757812,49.442927,-129.608068
7175.537109,51.881216,-94.194565
7300.781250,46.078285,-146.515438
7428.222656,46.343939,-158.815437
7558.593750,47.408925,-97.032397
7690.429688,49.654571,-112.807710
7825.195312,40.850772,-102.986623
7962.158203,43.986699,-35.563633
8101.318359,44.594515,-65.324716
8242.675781,48.119310,-31.185018
8386.962891,39.370625,-28.421054
8533.447266,40.101999,-54.886628
8682.861328,48.207818,-11.126616
8834.472656,48.767834,-9.748189
8989.013672,51.986304,-18.728588
9146.484375,53.523893,-37.852141
9306.152344,53.084413,-18.614784
9468.750000,54.518043,-42.311466
9634.277344,56.060948,-49.419635
9802.734375,56.351157,-56.695587
9974.121094,56.666087,-67.955514
10149.169922,56.971189,-62.471681
10326.416016,57.712094,-73.156196
10506.591797,59.000528,-78.450449
10690.429688,57.340843,-81.421659
10877.929688,59.157415,-105.601644
11067.626953,57.209375,-110.864416
11260.986328,56.207358,-120.635303
11458.007812,55.190471,-133.979572
11658.691406,52.180943,-130.493519
11862.304688,51.323146,-133.093567
12069.580078,50.478293,-119.337954
12281.250000,52.309276,-127.682394
12495.849609,53.218468,-129.142096
12714.111328,51.165593,-148.031348
12936.767578,50.575890,-153.961790
13162.353516,47.789576,-149.045273
13393.066406,49.054162,-148.851084
13626.708984,44.816126,-142.357263
13865.478516,44.279062,-147.666691
14107.910156,48.097267,-131.100086
14354.003906,42.407810,-162.698381
14605.224609,40.106426,-144.602821
14860.839844,39.335831,-137.857631
15120.117188,42.045733,-140.825821
15384.521484,40.599419,-123.780980
15654.052734,40.511321,-133.041293
15927.246094,40.651574,-123.007551
16205.566406,37.310381,-121.961301
16489.013672,39.889685,-130.571489
16777.587891,38.544454,-93.613073
17070.556641,41.569360,-125.735549
17369.384766,40.823882,-119.014977
17673.339844,43.389417,-109.921350
17981.689453,40.047746,-89.706989
18296.630859,40.809939,-98.651583
18615.966797,40.626527,-125.600695
18941.894531,33.903513,-132.017462
19272.949219,33.661805,-115.846095
19609.863281,38.503360,-132.351526
19952.636719,31.482558,-49.576654
20301.269531,38.196347,-44.712643
20656.494141,40.859433,-76.439389
21017.578125,43.665348,-91.509341
21385.253906,43.110215,-99.336123
21758.789062,44.002205,-96.475006
22138.916016,43.343288,-127.970194
22526.367188,39.266400,-127.456652
22920.410156,38.798220,-131.356163
23321.044922,36.483705,-132.960295
23728.271484,33.178252,-151.562957
24143.554688,33.196512,-107.243531
24565.429688,35.798170,-125.957133
24994.628906,33.635259,-95.430633
25431.884766,31.703945,-155.453384
25876.464844,35.496832,-120.997981
26329.101562,27.088092,-143.013805
26789.062500,34.171311,-84.146302
27257.812500,31.032829,-144.238346
27733.886719,35.333658,-101.197265
28218.750000,28.299853,-132.915211
28712.402344,23.370815,-114.313219
29214.111328,21.953176,-67.154241
29724.609375,24.320484,-97.522849
30244.628906,23.847859,-83.944573
30773.437500,24.934016,-141.683464
31311.035156,20.943094,-84.276743
31858.886719,18.846586,-75.762720
32415.527344,21.129337,-61.137250
32982.421875,17.393669,-54.986440
33558.837891,21.467312,-39.569371
34145.507812,21.702301,-50.420185
34742.431641,18.422032,-24.386973
35349.609375,19.026498,-2.296574
35967.773438,20.493971,-11.496363
36596.191406,22.275356,-14.245020
37236.328125,21.091316,10.074509
37887.451172,21.169509,23.401407
38549.560547,22.320916,22.565889
39223.388672,19.846530,52.531429
39908.935547,23.807596,138.702718
40606.933594,35.448655,67.083323
41316.650391,35.459835,44.541671
42038.818359,35.448732,32.741870
42773.437500,35.456129,24.886135
43521.240234,35.460895,19.177774
