1287.597656,63.530823,-72.151452
1310.302734,63.333141,-61.334000
1333.007812,64.549856,-55.137203
1356.445312,65.152626,-53.933378
1379.882812,65.794577,-51.995623
1404.785156,66.892957,-54.825948
1428.955078,67.004259,-62.471953
1453.857422,66.236910,-65.157017
1479.492188,65.877847,-64.707198
1505.859375,65.900860,-65.156836
1532.226562,65.151658,-64.111708
1558.593750,64.922914,-58.874628
1585.693359,65.741245,-58.789024
1613.525391,65.732770,-61.045903
1642.089844,65.858760,-60.818187
1670.654297,65.374963,-65.119307
1699.951172,65.020055,-61.228161
1729.980469,64.992929,-60.559356
1760.009766,64.567790,-55.450971
1790.771484,65.888215,-51.890665
1822.265625,66.447621,-58.459002
1854.492188,66.354116,-65.890530
1886.718750,65.174742,-66.884904
1919.677734,64.345189,-60.413605
1953.369141,65.278931,-53.120636
1987.792969,66.434132,-58.835209
2022.216797,66.811101,-62.322405
2058.105469,66.530389,-70.532616
2093.994141,65.439463,-69.094879
2130.615234,65.950348,-71.374340
2167.968750,65.097938,-67.514705
2206.054688,65.578803,-74.687209
2244.873047,64.606647,-69.929014
2283.691406,65.732598,-75.481338
2323.974609,64.533687,-81.606051
2364.257812,64.761568,-76.375829
2406.005859,64.041046,-79.175545
2447.753906,63.366178,-73.813894
2490.966797,63.590604,-79.829206
2534.179688,63.212319,-69.967876
2578.857422,64.602570,-76.157282
2624.267578,64.043039,-82.465707
2669.677734,62.303713,-92.162568
2716.552734,61.904231,-79.325734
2764.160156,61.053153,-83.152050
2812.500000,60.511880,-71.400406
2861.572266,61.859416,-70.344080
2912.109375,61.937377,-71.917018
2962.646484,61.135227,-71.891529
3014.648438,61.635407,-66.840212
3067.382812,62.775571,-67.866235
3120.849609,62.988824,-75.008094
3175.781250,62.277360,-77.573009
3231.445312,60.897095,-86.709035
3287.841797,60.132903,-62.351529
3345.703125,62.222834,-60.167801
3404.296875,63.187200,-69.077698
3463.623047,63.319198,-79.536918
3524.414062,61.716773,-80.177749
3585.937500,62.785919,-77.472576
3648.193359,63.154524,-85.553275
3712.646484,62.174169,-91.307626
3777.099609,60.144771,-97.649303
3843.750000,60.108881,-95.191690
3910.400391,58.761665,-101.551701
3979.248047,57.801316,-76.921283
4048.828125,58.723060,-81.846270
4119.873047,58.379451,-77.119103
4191.650391,58.461731,-69.464712
4264.892578,59.980671,-63.832931
4339.599609,59.197673,-75.090348
4415.771484,59.218959,-73.602495
4492.675781,59.609669,-77.028723
4571.044922,59.587896,-79.424990
4651.611328,59.217292,-85.825946
4732.910156,58.602050,-76.118398
4815.673828,59.652311,-74.582474
4899.902344,58.634885,-89.287371
4985.595703,58.898087,-74.258691
5072.753906,59.456355,-79.887853
5161.376953,57.891736,-86.019602
5251.464844,59.108122,-76.428134
5343.750000,59.731749,-82.010739
5436.767578,58.608029,-82.024460
5531.982422,59.145450,-91.983830
5628.662109,57.712155,-94.573246
5727.539062,56.845263,-86.442001
5827.148438,57.271367,-94.320397
5929.687500,56.932215,-72.828939
6032.958984,57.676437,-90.392958
6138.427734,57.216272,-80.839891
6246.093750,58.865505,-82.490503
6355.224609,58.614295,-84.188696
6466.552734,59.002301,-88.763440
6579.345703,58.806150,-92.495284
6694.335938,57.477431,-96.215127
6811.523438,57.762686,-94.417270
6930.908203,56.620639,-96.258194
7051.757812,56.326774,-105.430591
7175.537109,56.690918,-105.702296
7300.781250,56.239890,-99.231214
7428.222656,54.858830,-93.681650
7558.593750,55.531389,-102.118229
7690.429688,55.374495,-97.932295
7825.195312,54.407692,-102.316001
7962.158203,54.239510,-112.071647
8101.318359,54.502075,-115.416403
8242.675781,54.459356,-100.722787
8386.962891,54.482386,-88.643293
8533.447266,52.250717,-81.326870
8682.861328,53.422168,-76.037376
8834.472656,54.605553,-70.962111
8989.013672,55.450120,-77.548003
9146.484375,56.062489,-79.324966
9306.152344,56.143706,-94.969055
9468.750000,56.324221,-95.644613
9634.277344,55.217516,-96.813097
9802.734375,54.328115,-101.848333
9974.121094,56.945515,-103.133008
10149.169922,57.069158,-104.819597
10326.416016,56.168499,-113.554540
10506.591797,56.722954,-124.754251
10690.429688,56.167505,-125.439171
10877.929688,54.120477,-127.456671
11067.626953,53.324516,-120.988753
11260.986328,53.599172,-116.825760
11458.007812,53.799067,-118.086936
11658.691406,54.025824,-122.661350
11862.304688,54.585660,-116.056998
12069.580078,54.282227,-124.857892
12281.250000,54.302611,-123.394082
12495.849609,55.498917,-141.251767
12714.111328,54.874443,-149.298550
12936.767578,54.313945,-165.126749
13162.353516,52.701956,-176.197172
13393.066406,52.023839,-178.138371
13626.708984,48.714611,170.518073
13865.478516,46.242872,163.598948
14107.910156,41.538585,173.823819
14354.003906,35.043777,-172.425948
14605.224609,41.428386,-133.968818
14860.839844,38.840391,-149.169329
15120.117188,39.946298,-142.466756
15384.521484,40.701925,-141.405471
15654.052734,37.965898,-138.801317
15927.246094,37.830047,-135.123667
16205.566406,36.615397,-117.339119
16489.013672,38.405258,-124.339491
16777.587891,35.712140,-112.112921
17070.556641,38.041293,-109.222291
17369.384766,38.109641,-110.483998
17673.339844,32.253555,-104.849405
17981.689453,38.444228,-46.913902
18296.630859,40.051578,-61.405073
18615.966797,44.635557,-59.144083
18941.894531,43.213047,-84.144636
19272.949219,46.072778,-71.849526
19609.863281,46.394265,-100.434396
19952.636719,47.143204,-110.502788
20301.269531,43.641156,-122.364205
20656.494141,44.031433,-130.867700
21017.578125,40.901787,-122.563112
21385.253906,39.876352,-133.869363
21758.789062,40.431054,-120.057557
22138.916016,40.060831,-114.982334
22526.367188,41.657717,-109.823477
22920.410156,43.379131,-122.418647
23321.044922,43.172566,-139.304715
23728.271484,42.078930,-151.861093
24143.554688,40.115730,-166.229565
24565.429688,36.799051,-172.731096
24994.628906,33.063420,-172.387871
25431.884766,30.445329,-153.233766
25876.464844,31.706762,-134.385772
26329.101562,31.149286,-137.162789
26789.062500,30.481618,-134.256482
27257.812500,27.907760,-125.160743
27733.886719,29.139657,-109.989688
28218.750000,31.219463,-114.897575
28712.402344,29.613646,-121.703668
29214.111328,29.808847,-116.684033
29724.609375,30.718141,-125.548426
30244.628906,29.084426,-137.661935
30773.437500,25.649369,-144.883164
31311.035156,22.552962,-138.255208
31858.886719,19.054275,-130.435736
32415.527344,16.243914,-88.890006
32982.421875,21.131552,-83.167063
33558.837891,21.145697,-81.373783
34145.507812,20.326365,-76.793016
34742.431641,20.649538,-80.957341
35349.609375,17.086892,-47.191950
35967.773438,15.868339,-41.608091
36596.191406,18.975620,-12.329041
37236.328125,18.956777,-35.426660
37887.451172,19.458444,-26.406670
38549.560547,19.009064,-4.014969
39223.388672,21.191060,29.975749
39908.935547,22.879976,38.989833
40606.933594,27.819718,12.998862
41316.650391,27.827863,4.808801
42038.818359,27.825627,0.979981
42773.437500,27.829310,-0.794301
43521.240234,27.815637,-1.791496
