9802.734375,50.652778,-94.794804
9974.121094,54.870785,-80.961753
10149.169922,53.183920,-102.536933
10326.416016,52.557609,-102.511874
10506.591797,51.799689,-113.646920
10690.429688,53.178642,-132.980172
10877.929688,49.323582,-146.135145
11067.626953,49.565309,-135.712299
11260.986328,41.295054,-158.989391
11458.007812,43.863519,-148.180054
11658.691406,30.548946,-151.321883
11862.304688,42.741765,-108.864365
12069.580078,38.412280,-113.463923
12281.250000,39.500917,-90.458524
12495.849609,42.175922,-112.432766
12714.111328,46.804833,-127.259833
12936.767578,41.637565,-126.085769
13162.353516,47.210299,-157.078541
13393.066406,41.765840,-152.791434
13626.708984,32.314976,-147.071781
13865.478516,36.838066,-98.816377
14107.910156,38.819350,-121.366735
14354.003906,37.637679,-121.445412
14605.224609,38.732316,-89.226007
14860.839844,35.934638,-110.350212
15120.117188,31.952152,-106.796350
15384.521484,36.636684,-88.921886
15654.052734,37.569245,-80.619060
15927.246094,40.278983,-70.246648
16205.566406,40.492572,-68.726941
16489.013672,37.130395,-73.055387
16777.587891,35.309004,-73.208323
17070.556641,40.830694,-64.538458
17369.384766,41.516951,-80.568528
17673.339844,41.110439,-89.960055
17981.689453,44.668544,-97.117380
18296.630859,42.569454,-130.409960
18615.966797,41.352703,-131.308626
18941.894531,30.613999,-133.253095
19272.949219,36.306459,-126.590875
19609.863281,39.070166,-91.640553
19952.636719,37.362799,-114.238107
20301.269531,36.953925,-128.271800
20656.494141,40.555864,-123.752311
21017.578125,35.212032,-144.004347
21385.253906,34.489249,-115.365472
21758.789062,34.467839,-139.372962
22138.916016,31.954876,-128.602443
22526.367188,34.948358,-130.103757
22920.410156,29.275019,-129.773279
23321.044922,31.772461,-110.844881
23728.271484,28.962776,-114.189431
24143.554688,29.139421,-118.677757
24565.429688,29.857065,-141.717618
24994.628906,26.861689,-105.502941
25431.884766,25.873381,-108.157199
25876.464844,26.430369,-89.367442
26329.101562,27.196431,-92.216956
26789.062500,29.962223,-118.135519
27257.812500,25.528946,-97.239225
27733.886719,23.990869,-97.302813
28218.750000,26.689588,-84.245476
28712.402344,21.896932,-79.430443
29214.111328,23.314452,-90.949002
29724.609375,21.418222,-76.661900
30244.628906,20.343754,-73.613242
30773.437500,20.392736,-73.328749
31311.035156,17.129357,132.600373
31858.886719,20.777071,-32.715430
32415.527344,17.369120,-72.705794
32982.421875,16.338873,-42.234530
33558.837891,18.924485,-43.590992
34145.507812,17.278782,-60.113320
34742.431641,15.711333,-35.315769
35349.609375,15.948370,-30.147500
35967.773438,18.339646,6.060570
36596.191406,20.047614,13.648391
37236.328125,19.201188,-20.275643
37887.451172,15.821436,16.815585
38549.560547,15.216150,30.051949
39223.388672,16.837585,93.722783
39908.935547,21.044294,144.853293
40606.933594,33.245280,72.688439
41316.650391,33.251411,49.126327
42038.818359,33.254007,36.543536
42773.437500,33.251766,28.099625
43521.240234,33.253766,21.828794
