157.470703,80.599416,-12.911976
160.400391,80.558776,-14.313941
163.330078,80.510612,-15.872165
166.259766,80.395984,-17.335509
169.189453,80.282732,-18.341404
172.119141,80.199862,-19.366365
175.048828,80.094930,-20.328615
178.710938,80.000265,-21.311220
181.640625,79.926148,-22.264148
185.302734,79.826347,-23.251369
188.232422,79.774157,-24.141528
191.894531,79.685375,-25.382846
194.824219,79.615205,-26.418024
198.486328,79.493085,-27.865248
202.148438,79.345276,-29.275977
205.810547,79.138438,-30.778336
209.472656,78.876351,-31.887108
213.134766,78.586402,-32.723981
216.796875,78.265996,-32.971462
220.458984,77.969694,-32.638344
224.853516,77.709808,-31.395124
228.515625,77.630416,-30.327869
232.910156,77.630266,-29.354833
236.572266,77.688767,-28.996315
240.966797,77.776790,-29.079749
245.361328,77.858641,-29.659980
249.755859,77.918087,-30.650483
254.150391,77.971770,-31.984693
258.544922,77.926932,-34.405875
262.939453,77.626388,-36.178171
268.066406,77.330684,-36.931913
272.460938,77.094790,-37.617098
277.587891,76.781563,-37.919333
281.982422,76.542441,-37.899804
287.109375,76.300107,-37.534483
292.236328,76.082994,-37.299461
297.363281,75.855654,-36.968971
302.490234,75.626225,-36.230944
308.349609,75.367055,-35.268929
313.476562,75.188157,-33.375063
319.335938,75.199641,-31.638835
324.462891,75.249913,-31.033648
330.322266,75.225625,-30.416556
336.181641,75.138989,-30.281751
342.041016,74.961691,-28.836224
348.632812,74.926074,-26.676309
354.492188,75.014617,-24.430548
361.083984,75.194824,-22.443639
366.943359,75.446316,-20.084984
373.535156,76.123123,-18.193886
380.126953,76.923469,-19.811142
386.718750,77.248047,-23.908639
394.042969,77.243837,-26.424082
400.634766,77.327707,-28.097618
407.958984,77.390297,-29.560957
415.283203,77.538168,-31.626659
422.607422,77.536169,-34.303521
429.931641,77.390915,-36.421632
437.255859,77.252505,-37.627526
445.312500,77.168192,-38.636922
452.636719,77.140223,-39.355387
460.693359,77.240952,-40.701152
468.750000,77.290542,-42.971114
477.539062,77.226511,-46.153281
485.595703,76.943844,-49.016263
494.384766,76.583234,-50.827743
503.173828,76.274780,-52.175287
511.962891,75.963894,-53.643594
520.751953,75.577047,-55.197546
529.541016,74.981591,-56.102823
539.062500,74.233504,-54.564125
548.583984,74.105965,-50.377427
558.105469,74.101661,-49.459783
568.359375,74.050754,-45.541992
577.880859,74.619348,-44.579688
588.134766,75.169953,-47.219987
598.388672,75.146711,-52.654067
609.375000,74.521604,-55.633945
619.628906,73.921032,-56.024846
630.615234,73.430404,-53.825878
641.601562,73.405101,-51.839945
653.320312,73.316037,-51.416618
665.039062,73.204918,-50.080258
676.025391,73.253719,-48.964696
688.476562,73.398105,-49.181121
700.195312,73.360687,-49.175901
712.646484,73.448233,-49.268052
725.097656,73.431247,-49.913360
738.281250,73.386577,-49.633305
750.732422,73.547973,-49.447288
763.916016,73.772387,-51.059993
777.832031,73.655928,-54.061279
791.015625,73.150361,-54.978251
804.931641,73.368499,-51.707957
818.847656,73.637593,-54.943057
833.496094,73.358692,-57.940929
848.144531,72.905689,-58.942466
862.792969,72.521539,-57.316281
878.173828,72.707596,-55.379804
893.554688,72.926417,-56.877079
909.667969,72.772797,-58.957269
925.048828,72.549530,-59.329911
941.894531,72.584269,-59.168548
958.007812,72.445631,-60.987309
974.853516,72.289589,-61.299861
991.699219,72.180373,-61.929191
1009.277344,71.959549,-64.085422
1026.855469,71.152373,-61.781144
1045.166016,71.339869,-59.379046
1063.476562,71.569036,-57.489995
1081.787109,72.071058,-56.909362
1100.830078,72.336384,-59.916756
1120.605469,72.367184,-61.678918
1140.380859,72.523037,-63.676381
1160.156250,72.551520,-66.846668
1180.664062,72.305693,-69.483557
1201.171875,72.250490,-71.200447
1222.412109,72.282243,-74.746461
1243.652344,71.526837,-80.104407
1265.625000,70.947274,-76.444210
1287.597656,70.874174,-80.002894
1310.302734,70.504479,-81.517567
1333.007812,69.582291,-83.368509
1356.445312,68.980113,-77.485863
1379.882812,69.702706,-76.953776
1404.785156,69.079425,-82.868266
1428.955078,68.261662,-78.276337
1453.857422,68.705300,-76.414067
1479.492188,68.178284,-79.310410
1505.859375,68.301090,-74.621932
1532.226562,68.337830,-78.046750
1558.593750,67.897954,-78.646193
1585.693359,67.565531,-77.358053
1613.525391,67.476347,-80.023076
1642.089844,66.482970,-75.587768
1670.654297,67.050452,-72.230341
1699.951172,66.701706,-74.309818
1729.980469,66.736884,-65.306597
1760.009766,68.010344,-69.030724
1790.771484,67.669604,-74.962700
1822.265625,67.429168,-73.167846
1854.492188,67.495593,-78.874910
1886.718750,66.629113,-77.790163
1919.677734,66.144056,-73.588867
1953.369141,65.963348,-72.468440
1987.792969,66.966939,-66.721935
2022.216797,67.800263,-71.630865
2058.105469,67.198577,-73.770812
2093.994141,67.481644,-79.483637
2130.615234,66.772512,-76.436635
2167.968750,67.067583,-80.386061
2206.054688,66.299651,-81.962743
2244.873047,66.686462,-82.574510
2283.691406,65.302876,-84.223971
2323.974609,66.037531,-78.638841
2364.257812,65.574225,-80.760066
2406.005859,65.319392,-82.530569
2447.753906,64.298324,-71.394828
2490.966797,66.256945,-72.883012
2534.179688,65.659740,-74.209652
2578.857422,66.418454,-75.433298
2624.267578,66.747682,-76.855159
2669.677734,66.965602,-82.040874
2716.552734,66.692050,-81.017519
2764.160156,67.132634,-89.132842
2812.500000,66.537771,-89.723841
2861.572266,66.901184,-89.798476
2912.109375,67.474629,-96.383011
2962.646484,66.982911,-102.035393
3014.648438,65.959408,-113.518494
3067.382812,64.877766,-112.077947
3120.849609,62.926762,-113.735738
3175.781250,61.479074,-108.174294
3231.445312,62.967218,-94.724295
3287.841797,63.722686,-100.150851
3345.703125,62.743771,-110.222211
3404.296875,62.162395,-102.561388
3463.623047,62.030986,-107.821285
3524.414062,60.433377,-93.673022
3585.937500,62.965152,-95.737687
3648.193359,63.535608,-106.788703
3712.646484,61.407977,-106.215187
3777.099609,61.331209,-110.292664
3843.750000,60.993297,-104.410382
3910.400391,62.236698,-107.140307
3979.248047,59.992629,-120.513282
4048.828125,58.145241,-108.556471
4119.873047,58.826176,-100.765161
4191.650391,60.181807,-100.543804
4264.892578,60.515265,-103.676801
4339.599609,59.867767,-111.631169
4415.771484,57.840970,-113.733277
4492.675781,58.830185,-100.395473
4571.044922,59.475965,-111.046971
4651.611328,59.800038,-109.554006
4732.910156,58.130949,-117.352200
4815.673828,56.447600,-103.140661
4899.902344,58.775608,-97.705403
4985.595703,58.604115,-115.708608
5072.753906,57.660744,-106.775239
5161.376953,57.530615,-93.291685
5251.464844,59.835952,-109.413002
5343.750000,57.369993,-127.753876
5436.767578,56.206946,-107.608021
5531.982422,59.004824,-117.174999
5628.662109,57.092737,-129.045010
5727.539062,50.891737,-109.645656
5827.148438,56.399633,-106.988884
5929.687500,57.631097,-118.989382
6032.958984,54.736957,-105.271445
6138.427734,54.746186,-113.921008
6246.093750,56.215442,-116.833169
6355.224609,55.691403,-125.559741
6466.552734,53.362548,-127.324278
6579.345703,51.273427,-124.416631
6694.335938,53.924268,-127.108190
6811.523438,51.152490,-127.610366
6930.908203,52.404341,-121.649159
7051.757812,51.030505,-134.363201
7175.537109,53.080486,-118.990401
7300.781250,52.224663,-121.499392
7428.222656,46.562199,-115.832057
7558.593750,48.730451,-116.344353
7690.429688,48.259393,-138.155033
7825.195312,47.995525,-133.233605
7962.158203,50.551821,-105.993557
8101.318359,46.254412,-99.070409
8242.675781,47.031754,-100.383506
8386.962891,47.509607,-91.077625
8533.447266,47.854684,-73.018447
8682.861328,47.859140,-81.736690
8834.472656,50.075772,-80.061013
8989.013672,53.165670,-64.152627
9146.484375,51.349802,-85.453389
9306.152344,54.848380,-91.833781
9468.750000,54.334769,-99.019957
9634.277344,51.671916,-100.983745
9802.734375,52.822396,-113.216881
9974.121094,52.160008,-104.625736
10149.169922,48.870508,-99.057636
10326.416016,52.829731,-108.809351
10506.591797,49.965176,-107.465824
10690.429688,51.550042,-117.712310
10877.929688,49.699866,-144.200111
11067.626953,51.890647,-145.701280
11260.986328,49.115639,-133.131978
11458.007812,41.982594,-106.900022
11658.691406,46.039803,-79.638237
11862.304688,50.255554,-86.619038
12069.580078,51.094893,-97.444467
12281.250000,48.628418,-112.414793
12495.849609,49.863287,-135.347577
12714.111328,49.169540,-124.748468
12936.767578,49.705272,-137.982142
13162.353516,48.178993,-147.162980
13393.066406,46.143157,-160.259448
13626.708984,45.460814,-150.390838
13865.478516,43.898805,-146.172070
14107.910156,41.381796,-149.030418
14354.003906,36.887983,-155.965053
14605.224609,34.721134,-139.366568
14860.839844,33.110480,-105.284166
15120.117188,39.530026,-78.960596
15384.521484,35.880097,-99.934443
15654.052734,42.035118,-73.753949
15927.246094,41.748875,-81.281540
16205.566406,43.093322,-91.608061
16489.013672,42.472612,-92.480756
16777.587891,43.888750,-89.650472
17070.556641,44.487938,-95.284406
17369.384766,44.784946,-108.856582
17673.339844,41.464192,-104.954859
17981.689453,46.116769,-104.470088
18296.630859,45.911598,-129.137968
18615.966797,45.117309,-124.793575
18941.894531,44.718550,-130.175841
19272.949219,42.278241,-122.167069
19609.863281,44.040530,-135.208030
19952.636719,42.545315,-161.243241
20301.269531,37.465981,-147.128112
20656.494141,40.860460,-134.870937
21017.578125,39.258619,-171.049624
21385.253906,35.342629,-148.887292
21758.789062,38.197339,-134.377789
22138.916016,35.690830,-155.340091
22526.367188,34.588601,-81.225220
22920.410156,36.209945,-119.450422
23321.044922,30.203918,-173.835003
23728.271484,27.547106,-131.626781
24143.554688,32.448382,-114.168479
24565.429688,33.014650,-109.048268
24994.628906,34.225416,-144.913116
25431.884766,24.508508,-150.160537
25876.464844,26.714034,-107.714615
26329.101562,28.093670,-95.013348
26789.062500,33.544610,-82.545090
27257.812500,32.988520,-106.490731
27733.886719,19.463577,53.418659
28218.750000,31.294716,-105.548251
28712.402344,26.057425,-104.624045
29214.111328,28.093840,-121.382509
29724.609375,24.080997,-111.404011
30244.628906,23.575785,-112.623625
30773.437500,27.238821,-75.991977
31311.035156,24.472415,-84.051906
31858.886719,28.137545,-89.919024
32415.527344,25.433679,-94.863699
32982.421875,15.861924,-100.202314
33558.837891,16.792053,-43.040526
34145.507812,17.159718,-52.037365
34742.431641,21.727119,-50.128361
35349.609375,16.329877,-33.188889
35967.773438,18.056469,-18.123728
36596.191406,18.238644,25.536875
37236.328125,21.815852,-27.976728
37887.451172,17.988557,-0.689602
38549.560547,17.161817,25.971158
39223.388672,19.201580,16.240394
39908.935547,19.823582,112.939657
40606.933594,32.059084,52.747499
41316.650391,32.077856,33.233384
42038.818359,32.060968,23.507359
42773.437500,32.058839,17.225431
43521.240234,32.065280,12.820416
