"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	38.8572	20.5078	38.6403	20.5078	39.0894	20.5078	38.4411	20.5078	39.3327	20.5078	38.2589	20.5078	39.5814	20.5078	38.0895	20.5078	39.8288	20.5078	37.9259	20.5078	40.0665	20.5078	37.7611	20.5078	40.2845	20.5078	37.5928	20.5078	40.4715	20.5078	37.4294	20.5078	40.6162	20.5078	37.2936	20.5078	40.7083	20.5078	37.2209	20.5078	40.7412	20.5078	37.2485	20.5078	40.7127	20.5078	37.3977	20.5078	40.6266	20.5078	37.661	20.5078	40.4915	20.5078	38.0039	20.5078	40.3189	20.5078	38.3805	20.5078	40.1196	20.5078	38.751	20.5078	39.9001	20.5078	39.0912	20.5078	39.66	20.5078	39.3931
21.9727	49.6572	21.9727	49.6853	21.9727	49.6747	21.9727	49.758	21.9727	49.7358	21.9727	49.8716	21.9727	49.8354	21.9727	50.0202	21.9727	49.9659	21.9727	50.1966	21.9727	50.1183	21.9727	50.3936	21.9727	50.283	21.9727	50.6049	21.9727	50.4513	21.9727	50.8259	21.9727	50.6167	21.9727	51.0528	21.9727	50.7763	21.9727	51.2818	21.9727	50.9306	21.9727	51.5076	21.9727	51.0829	21.9727	51.7219	21.9727	51.2381	21.9727	51.9136	21.9727	51.3997	21.9727	52.0698	21.9727	51.5685	21.9727	52.1786	21.9727	51.7401	21.9727	52.2313	21.9727	51.9051	21.9727	52.2245	21.9727	52.0504	21.9727	52.1612
23.4375	47.5171	23.4375	47.5614	23.4375	47.5319	23.4375	47.6612	23.4375	47.6035	23.4375	47.8077	23.4375	47.7238	23.4375	47.9877	23.4375	47.8799	23.4375	48.1854	23.4375	48.0557	23.4375	48.3843	23.4375	48.2339	23.4375	48.5697	23.4375	48.3982	23.4375	48.7297	23.4375	48.5354	23.4375	48.857	23.4375	48.6377	23.4375	48.9488	23.4375	48.7029	23.4375	49.0063	23.4375	48.735	23.4375	49.0329	23.4375	48.7425	23.4375	49.0335	23.4375	48.7368	23.4375	49.0128	23.4375	48.7297	23.4375	48.9757	23.4375	48.7307	23.4375	48.9274	23.4375	48.746	23.4375	48.8738	23.4375	48.7771	23.4375	48.8215
24.9023	44.9695	24.9023	44.9794	24.9023	45.0311	24.9023	45.0533	24.9023	45.1611	24.9023	45.1748	24.9023	45.3463	24.9023	45.3207	24.9023	45.5648	24.9023	45.465	24.9023	45.7894	24.9023	45.5816	24.9023	45.9913	24.9023	45.648	24.9023	46.1443	24.9023	45.6485	24.9023	46.2277	24.9023	45.576	24.9023	46.2284	24.9023	45.433	24.9023	46.1427	24.9023	45.2319	24.9023	45.9758	24.9023	44.9933	24.9023	45.7413	24.9023	44.7435	24.9023	45.4594	24.9023	44.5112	24.9023	45.1548	24.9023	44.3242	24.9023	44.8542	24.9023	44.2057	24.9023	44.5841	24.9023	44.1711	24.9023	44.3684	24.9023	44.2266
26.3672	50.7945	26.3672	50.7658	26.3672	50.8676	26.3672	50.7803	26.3672	50.9809	26.3672	50.8306	26.3672	51.1241	26.3672	50.9045	26.3672	51.2828	26.3672	50.9861	26.3672	51.4396	26.3672	51.0586	26.3672	51.5763	26.3672	51.106	26.3672	51.6759	26.3672	51.1163	26.3672	51.7248	26.3672	51.0827	26.3672	51.7146	26.3672	51.0054	26.3672	51.6429	26.3672	50.8907	26.3672	51.5141	26.3672	50.7506	26.3672	51.3386	26.3672	50.6008	26.3672	51.1315	26.3672	50.4586	26.3672	50.9114	26.3672	50.3414	26.3672	50.6981	26.3672	50.2643	26.3672	50.5105	26.3672	50.2391	26.3672	50.3647	26.3672	50.2723
27.832	51.7194	27.832	51.7298	27.832	51.7349	27.832	51.7634	27.832	51.775	27.832	51.814	27.832	51.8348	27.832	51.8721	27.832	51.9058	27.832	51.9252	27.832	51.9764	27.832	51.96	27.832	52.0329	27.832	51.9636	27.832	52.0619	27.832	51.926	27.832	52.0521	27.832	51.8425	27.832	51.9961	27.832	51.7145	27.832	51.8927	27.832	51.5499	27.832	51.7462	27.832	51.3621	27.832	51.5668	27.832	51.1677	27.832	51.3686	27.832	50.9848	27.832	51.1681	27.832	50.8302	27.832	50.9824	27.832	50.7182	27.832	50.8272	27.832	50.659	27.832	50.7159	27.832	50.6581
29.2969	52.6942	29.2969	52.6642	29.2969	52.7387	29.2969	52.6482	29.2969	52.7965	29.2969	52.6446	29.2969	52.8647	29.2969	52.6496	29.2969	52.9382	29.2969	52.6573	29.2969	53.0091	29.2969	52.6598	29.2969	53.0673	29.2969	52.6486	29.2969	53.1018	29.2969	52.6167	29.2969	53.103	29.2969	52.5603	29.2969	53.065	29.2969	52.4807	29.2969	52.9869	29.2969	52.3837	29.2969	52.8738	29.2969	52.2789	29.2969	52.7351	29.2969	52.1773	29.2969	52.5834	29.2969	52.0895	29.2969	52.4315	29.2969	52.0244	29.2969	52.2909	29.2969	51.9881	29.2969	52.1705	29.2969	51.9842	29.2969	52.0768	29.2969	52.014
30.7617	55.206	30.7617	55.1726	30.7617	55.2568	30.7617	55.1558	30.7617	55.3231	30.7617	55.1525	30.7617	55.3999	30.7617	55.1564	30.7617	55.4798	30.7617	55.1584	30.7617	55.5521	30.7617	55.1476	30.7617	55.6044	30.7617	55.1127	30.7617	55.6237	30.7617	55.0443	30.7617	55.5988	30.7617	54.9372	30.7617	55.5223	30.7617	54.792	30.7617	55.3924	30.7617	54.616	30.7617	55.2137	30.7617	54.4219	30.7617	54.9964	30.7617	54.2266	30.7617	54.7556	30.7617	54.0486	30.7617	54.509	30.7617	53.9059	30.7617	54.2754	30.7617	53.8137	30.7617	54.0725	30.7617	53.7823	30.7617	53.9157	30.7617	53.8167
32.2266	58.0951	32.2266	58.056	32.2266	58.1446	32.2266	58.028	32.2266	58.2027	32.2266	58.0114	32.2266	58.2671	32.2266	58.0047	32.2266	58.334	32.2266	58.0049	32.2266	58.3982	32.2266	58.0071	32.2266	58.4529	32.2266	58.0057	32.2266	58.491	32.2266	57.9954	32.2266	58.5062	32.2266	57.9734	32.2266	58.4943	32.2266	57.9396	32.2266	58.4548	32.2266	57.8976	32.2266	58.3908	32.2266	57.8528	32.2266	58.3083	32.2266	57.8117	32.2266	58.215	32.2266	57.7803	32.2266	58.1185	32.2266	57.7631	32.2266	58.0259	32.2266	57.7629	32.2266	57.9425	32.2266	57.7812	32.2266	57.8722	32.2266	57.8179
