"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	38.8572	20.5078	38.9884	20.5078	38.7271	20.5078	39.112	20.5078	38.6072	20.5078	39.2199	20.5078	38.5059	20.5078	39.3058	20.5078	38.4301	20.5078	39.3657	20.5078	38.385	20.5078	39.3981	20.5078	38.373	20.5078	39.4047	20.5078	38.3942	20.5078	39.39	20.5078	38.4466	20.5078	39.3615	20.5078	38.5262	20.5078	39.3286	20.5078	38.6277	20.5078	39.301	20.5078	38.7448	20.5078	39.2869	20.5078	38.8707	20.5078	39.2907	20.5078	38.9977	20.5078	39.3114	20.5078	39.118	20.5078	39.3425	20.5078	39.2238	20.5078	39.3738	20.5078	39.3079	20.5078	39.394	20.5078	39.365	20.5078	39.3931
21.9727	49.6572	21.9727	49.8142	21.9727	49.5256	21.9727	49.9944	21.9727	49.4218	21.9727	50.1955	21.9727	49.3482	21.9727	50.4156	21.9727	49.3069	21.9727	50.6527	21.9727	49.2999	21.9727	50.9045	21.9727	49.3288	21.9727	51.1676	21.9727	49.3949	21.9727	51.4369	21.9727	49.4996	21.9727	51.7049	21.9727	49.6436	21.9727	51.9613	21.9727	49.8274	21.9727	52.1935	21.9727	50.0505	21.9727	52.3873	21.9727	50.3106	21.9727	52.5283	21.9727	50.6032	21.9727	52.6043	21.9727	50.9204	21.9727	52.6063	21.9727	51.2508	21.9727	52.5307	21.9727	51.5794	21.9727	52.3796	21.9727	51.8889	21.9727	52.1612
23.4375	47.5171	23.4375	47.6591	23.4375	47.3884	23.4375	47.8111	23.4375	47.2763	23.4375	47.9705	23.4375	47.184	23.4375	48.1344	23.4375	47.1143	23.4375	48.3008	23.4375	47.0695	23.4375	48.4672	23.4375	47.0514	23.4375	48.6311	23.4375	47.0613	23.4375	48.7892	23.4375	47.1	23.4375	48.937	23.4375	47.1682	23.4375	49.0688	23.4375	47.2662	23.4375	49.1777	23.4375	47.3939	23.4375	49.2563	23.4375	47.5504	23.4375	49.2973	23.4375	47.7335	23.4375	49.2944	23.4375	47.9389	23.4375	49.244	23.4375	48.1602	23.4375	49.1455	23.4375	48.3885	23.4375	49.0023	23.4375	48.613	23.4375	48.8215
24.9023	44.9695	24.9023	44.9762	24.9023	44.9538	24.9023	44.9718	24.9023	44.9313	24.9023	44.9543	24.9023	44.9037	24.9023	44.9224	24.9023	44.8722	24.9023	44.8759	24.9023	44.8373	24.9023	44.8154	24.9023	44.7991	24.9023	44.7432	24.9023	44.7574	24.9023	44.6624	24.9023	44.712	24.9023	44.5772	24.9023	44.6628	24.9023	44.4925	24.9023	44.6101	24.9023	44.413	24.9023	44.5546	24.9023	44.3432	24.9023	44.4976	24.9023	44.2863	24.9023	44.4407	24.9023	44.2445	24.9023	44.3859	24.9023	44.2183	24.9023	44.3352	24.9023	44.2073	24.9023	44.2905	24.9023	44.2106	24.9023	44.2538	24.9023	44.2266
26.3672	50.7945	26.3672	50.7865	26.3672	50.7989	26.3672	50.775	26.3672	50.7995	26.3672	50.7598	26.3672	50.7957	26.3672	50.7406	26.3672	50.7868	26.3672	50.717	26.3672	50.7721	26.3672	50.6886	26.3672	50.7508	26.3672	50.6553	26.3672	50.7225	26.3672	50.6173	26.3672	50.6871	26.3672	50.5751	26.3672	50.6449	26.3672	50.5298	26.3672	50.5968	26.3672	50.4827	26.3672	50.5443	26.3672	50.4356	26.3672	50.4897	26.3672	50.3905	26.3672	50.4356	26.3672	50.3497	26.3672	50.3849	26.3672	50.3153	26.3672	50.3408	26.3672	50.2897	26.3672	50.306	26.3672	50.2748	26.3672	50.2828	26.3672	50.2723
27.832	51.7194	27.832	51.7129	27.832	51.7141	27.832	51.693	27.832	51.6984	27.832	51.6584	27.832	51.6734	27.832	51.6081	27.832	51.6397	27.832	51.5415	27.832	51.5978	27.832	51.4592	27.832	51.5483	27.832	51.3629	27.832	51.4913	27.832	51.2556	27.832	51.4273	27.832	51.1413	27.832	51.3567	27.832	51.0254	27.832	51.2803	27.832	50.9138	27.832	51.1989	27.832	50.8128	27.832	51.114	27.832	50.7281	27.832	51.027	27.832	50.6646	27.832	50.9402	27.832	50.6256	27.832	50.8563	27.832	50.6123	27.832	50.7786	27.832	50.624	27.832	50.7111	27.832	50.6581
29.2969	52.6942	29.2969	52.7032	29.2969	52.6786	29.2969	52.705	29.2969	52.6566	29.2969	52.6993	29.2969	52.6286	29.2969	52.6854	29.2969	52.5948	29.2969	52.6628	29.2969	52.5555	29.2969	52.6312	29.2969	52.511	29.2969	52.5905	29.2969	52.462	29.2969	52.5412	29.2969	52.4093	29.2969	52.4842	29.2969	52.3539	29.2969	52.4209	29.2969	52.297	29.2969	52.3535	29.2969	52.2402	29.2969	52.2847	29.2969	52.1854	29.2969	52.2175	29.2969	52.1345	29.2969	52.1553	29.2969	52.0896	29.2969	52.1014	29.2969	52.0531	29.2969	52.0586	29.2969	52.0271	29.2969	52.0291	29.2969	52.0136	29.2969	52.014
30.7617	55.206	30.7617	55.1712	30.7617	55.226	30.7617	55.1218	30.7617	55.2308	30.7617	55.0581	30.7617	55.2203	30.7617	54.9806	30.7617	55.1945	30.7617	54.8901	30.7617	55.1532	30.7617	54.7873	30.7617	55.0966	30.7617	54.6739	30.7617	55.0252	30.7617	54.5516	30.7617	54.9394	30.7617	54.4234	30.7617	54.8404	30.7617	54.2929	30.7617	54.7295	30.7617	54.1648	30.7617	54.6087	30.7617	54.0449	30.7617	54.4806	30.7617	53.9395	30.7617	54.3487	30.7617	53.8551	30.7617	54.2176	30.7617	53.7974	30.7617	54.0926	30.7617	53.7708	30.7617	53.9798	30.7617	53.7773	30.7617	53.8858	30.7617	53.8167
32.2266	58.0951	32.2266	58.0934	32.2266	58.0931	32.2266	58.0879	32.2266	58.0873	32.2266	58.0785	32.2266	58.0782	32.2266	58.0653	32.2266	58.0657	32.2266	58.0486	32.2266	58.0503	32.2266	58.0286	32.2266	58.0322	32.2266	58.006	32.2266	58.012	32.2266	57.9814	32.2266	57.99	32.2266	57.9556	32.2266	57.967	32.2266	57.9297	32.2266	57.9435	32.2266	57.9046	32.2266	57.9202	32.2266	57.8814	32.2266	57.8979	32.2266	57.8609	32.2266	57.8772	32.2266	57.8438	32.2266	57.8587	32.2266	57.8308	32.2266	57.8431	32.2266	57.822	32.2266	57.8309	32.2266	57.8177	32.2266	57.8223	32.2266	57.8179
