Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.3
23	71.5
23.6	71.7
24	71.8
25	72
25.8	72.1
26.5	72.3
27.2	72.4
28	72.5
29	72.6
30	72.7
30.7	72.8
31.5	72.9
32.5	72.9
33.5	73
34.5	73
35.5	73.1
36.5	73.1
37.5	73.2
38.7	73.2
40	73.2
41.2	73.3
42.5	73.3
43.7	73.3
45	73.3
46.2	73.4
47.5	73.4
48.7	73.4
50	73.4
51.5	73.4
53	73.4
54.5	73.4
56	73.5
58	73.5
60	73.5
61.5	73.5
63	73.5
65	73.5
67	73.5
69	73.5
71	73.4
73	73.4
75	73.5
77.5	73.5
80	73.5
82.5	73.5
85	73.6
87.5	73.6
90	73.7
92.5	73.7
95	73.7
97.5	73.6
100	73.5
103	73.4
106	73.2
109	72.9
112	72.7
115	72.4
118	72.2
122	72
125	71.7
128	71.5
132	71.4
136	71.2
140	71.2
145	71
150	71
155	70.9
160	70.9
165	70.8
170	70.8
175	70.7
180	70.7
185	70.7
190	70.7
195	70.7
200	70.7
206	70.7
212	70.8
218	70.8
224	70.8
230	70.8
236	70.8
240	70.8
250	70.7
258	70.6
265	70.4
272	70.3
280	70.1
290	69.9
300	69.8
307	69.6
315	69.5
325	69.4
335	69.4
345	69.4
355	69.5
365	69.6
375	69.8
387	70
400	70.2
412	70.6
425	70.9
437	71.3
450	71.6
462	71.9
475	72.1
487	72.2
500	72.1
515	71.9
530	71.5
545	71.1
560	70.6
580	70
600	69.5
615	69
630	68.6
650	68.3
670	68.1
690	67.9
710	67.8
730	67.8
750	67.7
775	67.7
800	67.6
825	67.4
850	67.3
875	67
900	66.8
925	66.5
950	66.2
975	65.9
1000	65.6
1030	65.3
1060	65
1090	64.7
1120	64.3
1150	64
1180	63.7
1220	63.4
1250	63.1
1280	62.7
1320	62.4
1360	62.1
1400	61.8
1450	61.5
1500	61.2
1550	61
1600	60.7
1650	60.5
1700	60.4
1750	60.2
1800	60
1850	59.9
1900	59.8
1950	59.7
2000	59.6
2060	59.6
2120	59.5
2180	59.4
2240	59.4
2300	59.2
2360	59.1
2400	59
2500	58.8
2580	58.6
2650	58.3
2720	58
2800	57.8
2900	57.6
3000	57.4
3070	57.3
3150	57.2
3250	57.3
3350	57.5
3450	57.7
3550	58
3650	58.2
3750	58.5
3870	58.8
4000	59
4120	59.1
4250	59.2
4370	59.3
4500	59.3
4620	59.4
4750	59.3
4870	59.3
5000	59.3
5150	59.3
5300	59.4
5450	59.4
5600	59.4
5800	59.5
6000	59.5
6150	59.5
6300	59.5
6500	59.4
6700	59.4
6900	59.3
7100	59.2
7300	59
7500	58.9
7750	58.7
8000	58.6
8250	58.4
8500	58.2
8750	58
9000	57.8
9250	57.7
9500	57.5
9750	57.4
10000	57.3
10300	57.2
10600	57.1
10900	57
11200	57
11500	56.9
11800	56.8
12200	56.8
12500	56.7
12800	56.6
13200	56.5
13600	56.4
14000	56.3
14500	56.2
15000	56
15500	55.8
16000	55.6
16500	55.5
17000	55.2
17500	55
18000	54.8
18500	54.6
19000	54.3
19500	54
20000	53.7
20600	53.4
21200	53.1
21800	52.7
22400	52.4
