Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.4
23	70.6
23.6	70.8
24	71
25	71.1
25.8	71.3
26.5	71.4
27.2	71.5
28	71.6
29	71.7
30	71.8
30.7	71.9
31.5	72
32.5	72.1
33.5	72.1
34.5	72.2
35.5	72.2
36.5	72.3
37.5	72.3
38.7	72.4
40	72.4
41.2	72.4
42.5	72.4
43.7	72.5
45	72.5
46.2	72.5
47.5	72.5
48.7	72.5
50	72.6
51.5	72.6
53	72.6
54.5	72.6
56	72.6
58	72.6
60	72.6
61.5	72.6
63	72.6
65	72.6
67	72.6
69	72.6
71	72.6
73	72.6
75	72.6
77.5	72.6
80	72.6
82.5	72.7
85	72.8
87.5	72.9
90	72.9
92.5	72.9
95	72.9
97.5	72.8
100	72.6
103	72.4
106	72.1
109	71.7
112	71.3
115	70.9
118	70.6
122	70.2
125	69.9
128	69.7
132	69.5
136	69.4
140	69.3
145	69.3
150	69.2
155	69.2
160	69.2
165	69.2
170	69.1
175	69
180	69
185	68.9
190	68.9
195	68.8
200	68.8
206	68.8
212	68.8
218	68.8
224	68.9
230	68.9
236	68.9
240	68.8
250	68.8
258	68.7
265	68.5
272	68.4
280	68.2
290	68
300	67.8
307	67.6
315	67.4
325	67.2
335	67.1
345	66.9
355	66.6
365	66.4
375	66.1
387	65.8
400	65.3
412	64.8
425	64.3
437	63.8
450	63.2
462	62.7
475	62.3
487	61.9
500	61.7
515	61.7
530	61.8
545	62
560	62.2
580	62.5
600	62.8
615	63
630	63.2
650	63.2
670	63.2
690	63.2
710	63.1
730	63
750	62.9
775	62.9
800	62.9
825	63
850	63.2
875	63.4
900	63.7
925	63.8
950	63.9
975	63.9
1000	63.8
1030	63.5
1060	63.1
1090	62.6
1120	62
1150	61.5
1180	61
1220	60.6
1250	60.3
1280	60.2
1320	60.1
1360	60.2
1400	60.3
1450	60.4
1500	60.4
1550	60.3
1600	60
1650	59.5
1700	58.9
1750	58.1
1800	57.3
1850	56.6
1900	55.8
1950	55.2
2000	54.8
2060	54.5
2120	54.4
2180	54.5
2240	54.5
2300	54.6
2360	54.5
2400	54.2
2500	53.8
2580	53
2650	52.1
2720	51.1
2800	50
2900	48.9
3000	48
3070	47.4
3150	47
3250	47
3350	47.3
3450	47.8
3550	48.5
3650	49.2
3750	49.9
3870	50.4
4000	50.8
4120	50.9
4250	50.7
4370	50.4
4500	50
4620	49.5
4750	49.1
4870	48.7
5000	48.4
5150	48.3
5300	48.4
5450	48.6
5600	48.9
5800	49.3
6000	49.6
6150	49.9
6300	50.2
6500	50.3
6700	50.4
6900	50.4
7100	50.3
7300	50.1
7500	50
7750	49.8
8000	49.6
8250	49.4
8500	49.2
8750	49
9000	48.8
9250	48.6
9500	48.5
9750	48.3
10000	48.2
10300	48.1
10600	48.1
10900	48
11200	47.9
11500	47.9
11800	47.8
12200	47.8
12500	47.7
12800	47.6
13200	47.5
13600	47.4
14000	47.3
14500	47.2
15000	47
15500	46.8
16000	46.7
16500	46.5
17000	46.3
17500	46.1
18000	45.8
18500	45.6
19000	45.3
19500	45.1
20000	44.8
20600	44.5
21200	44.1
21800	43.8
22400	43.4
