Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.1
23	73.3
23.6	73.5
24	73.6
25	73.8
25.8	73.9
26.5	74.1
27.2	74.2
28	74.3
29	74.4
30	74.5
30.7	74.6
31.5	74.6
32.5	74.7
33.5	74.8
34.5	74.8
35.5	74.9
36.5	74.9
37.5	75
38.7	75
40	75
41.2	75.1
42.5	75.1
43.7	75.1
45	75.1
46.2	75.2
47.5	75.2
48.7	75.2
50	75.2
51.5	75.2
53	75.2
54.5	75.2
56	75.2
58	75.3
60	75.3
61.5	75.3
63	75.3
65	75.3
67	75.3
69	75.3
71	75.3
73	75.3
75	75.3
77.5	75.3
80	75.3
82.5	75.3
85	75.3
87.5	75.3
90	75.3
92.5	75.3
95	75.3
97.5	75.3
100	75.3
103	75.3
106	75.3
109	75.2
112	75.2
115	75.2
118	75.1
122	75.1
125	75.1
128	75.1
132	75
136	75
140	75
145	75
150	75
155	75
160	74.9
165	74.9
170	74.9
175	74.9
180	74.8
185	74.8
190	74.8
195	74.8
200	74.8
206	74.9
212	74.9
218	74.9
224	75
230	75
236	75.1
240	75.1
250	75.1
258	75.1
265	75.1
272	75.1
280	75.1
290	75.1
300	75.1
307	75.1
315	75.1
325	75.1
335	75.2
345	75.2
355	75.3
365	75.3
375	75.4
387	75.4
400	75.4
412	75.4
425	75.4
437	75.4
450	75.3
462	75.3
475	75.3
487	75.2
500	75.2
515	75.3
530	75.3
545	75.3
560	75.4
580	75.4
600	75.4
615	75.5
630	75.5
650	75.5
670	75.5
690	75.5
710	75.5
730	75.5
750	75.5
775	75.5
800	75.5
825	75.5
850	75.6
875	75.6
900	75.7
925	75.7
950	75.8
975	75.8
1000	75.8
1030	75.8
1060	75.7
1090	75.6
1120	75.5
1150	75.4
1180	75.3
1220	75.2
1250	75
1280	74.8
1320	74.6
1360	74.5
1400	74.3
1450	74.2
1500	74.1
1550	74
1600	74
1650	74
1700	74
1750	74.1
1800	74.2
1850	74.3
1900	74.4
1950	74.5
2000	74.6
2060	74.6
2120	74.6
2180	74.6
2240	74.5
2300	74.3
2360	74.2
2400	73.9
2500	73.6
2580	73.2
2650	72.8
2720	72.4
2800	72
2900	71.6
3000	71.3
3070	71.1
3150	71
3250	71
3350	71.1
3450	71.4
3550	71.7
3650	72
3750	72.3
3870	72.7
4000	73
4120	73.3
4250	73.5
4370	73.7
4500	73.9
4620	74
4750	74.1
4870	74.2
5000	74.3
5150	74.4
5300	74.4
5450	74.5
5600	74.6
5800	74.7
6000	74.7
6150	74.8
6300	74.8
6500	74.9
6700	74.9
6900	74.9
7100	74.9
7300	74.9
7500	74.9
7750	74.9
8000	75
8250	75
8500	74.9
8750	74.9
9000	74.9
9250	74.9
9500	74.8
9750	74.8
10000	74.8
10300	74.7
10600	74.7
10900	74.6
11200	74.6
11500	74.5
11800	74.4
12200	74.3
12500	74.2
12800	74.1
13200	74
13600	73.9
14000	73.8
14500	73.7
15000	73.5
15500	73.4
16000	73.2
16500	73
17000	72.8
17500	72.6
18000	72.3
18500	72.1
19000	71.8
19500	71.6
20000	71.3
20600	71
21200	70.6
21800	70.3
22400	69.9
