Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.8
23	72
23.6	72.2
24	72.4
25	72.5
25.8	72.7
26.5	72.8
27.2	72.9
28	73
29	73.1
30	73.2
30.7	73.3
31.5	73.4
32.5	73.5
33.5	73.5
34.5	73.6
35.5	73.6
36.5	73.7
37.5	73.7
38.7	73.8
40	73.8
41.2	73.8
42.5	73.8
43.7	73.9
45	73.9
46.2	73.9
47.5	73.9
48.7	73.9
50	74
51.5	74
53	74
54.5	74
56	74
58	74
60	74
61.5	74
63	74
65	74
67	74
69	74
71	74
73	74
75	74
77.5	74
80	74
82.5	74.1
85	74.2
87.5	74.2
90	74.2
92.5	74.3
95	74.2
97.5	74.2
100	74
103	73.9
106	73.6
109	73.4
112	73.1
115	72.8
118	72.4
122	72.1
125	71.8
128	71.6
132	71.4
136	71.2
140	71
145	70.9
150	70.8
155	70.6
160	70.6
165	70.5
170	70.4
175	70.4
180	70.4
185	70.4
190	70.3
195	70.3
200	70.3
206	70.4
212	70.3
218	70.4
224	70.3
230	70.3
236	70.2
240	70.1
250	70
258	69.8
265	69.6
272	69.4
280	69.1
290	68.8
300	68.5
307	68.1
315	67.7
325	67.3
335	66.9
345	66.5
355	66.2
365	66
375	65.9
387	65.8
400	66
412	66.3
425	66.7
437	67.3
450	67.8
462	68.4
475	69
487	69.6
500	70
515	70.3
530	70.4
545	70.5
560	70.4
580	70.1
600	69.8
615	69.3
630	68.6
650	67.9
670	67
690	66.2
710	65.3
730	64.5
750	63.8
775	63.3
800	63
825	63
850	63.1
875	63.4
900	63.8
925	64.2
950	64.5
975	64.8
1000	64.9
1030	64.8
1060	64.6
1090	64.2
1120	63.7
1150	63.2
1180	62.6
1220	62.1
1250	61.6
1280	61.3
1320	61
1360	60.7
1400	60.5
1450	60.2
1500	60
1550	59.7
1600	59.3
1650	58.8
1700	58.2
1750	57.6
1800	57
1850	56.5
1900	56
1950	55.5
2000	55.2
2060	55.1
2120	55.1
2180	55.2
2240	55.3
2300	55.5
2360	55.7
2400	55.8
2500	56
2580	56
2650	56
2720	55.9
2800	55.8
2900	55.6
3000	55.4
3070	55.2
3150	55
3250	54.9
3350	54.8
3450	54.7
3550	54.6
3650	54.6
3750	54.5
3870	54.6
4000	54.6
4120	54.7
4250	54.8
4370	55
4500	55.2
4620	55.4
4750	55.5
4870	55.7
5000	55.8
5150	56
5300	56.1
5450	56.3
5600	56.4
5800	56.6
6000	56.7
6150	57
6300	57.2
6500	57.5
6700	57.8
6900	58.2
7100	58.5
7300	58.8
7500	59
7750	59.2
8000	59.3
8250	59.3
8500	59.1
8750	59
9000	58.7
9250	58.4
9500	58.1
9750	57.9
10000	57.6
10300	57.5
10600	57.4
10900	57.3
11200	57.2
11500	57.2
11800	57.2
12200	57.2
12500	57.1
12800	57
13200	57
13600	56.9
14000	56.7
14500	56.6
15000	56.4
15500	56.3
16000	56.1
16500	55.9
17000	55.7
17500	55.5
18000	55.2
18500	55
19000	54.8
19500	54.5
20000	54.2
20600	53.9
21200	53.6
21800	53.2
22400	52.9
