Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.1
23	71.3
23.6	71.5
24	71.6
25	71.8
25.8	71.9
26.5	72.1
27.2	72.2
28	72.3
29	72.4
30	72.5
30.7	72.6
31.5	72.6
32.5	72.7
33.5	72.8
34.5	72.8
35.5	72.9
36.5	72.9
37.5	73
38.7	73
40	73
41.2	73.1
42.5	73.1
43.7	73.1
45	73.1
46.2	73.2
47.5	73.2
48.7	73.2
50	73.2
51.5	73.2
53	73.2
54.5	73.2
56	73.3
58	73.3
60	73.3
61.5	73.3
63	73.3
65	73.3
67	73.3
69	73.3
71	73.2
73	73.2
75	73.3
77.5	73.3
80	73.3
82.5	73.3
85	73.4
87.5	73.4
90	73.5
92.5	73.5
95	73.5
97.5	73.4
100	73.3
103	73.2
106	73
109	72.7
112	72.5
115	72.2
118	72
122	71.7
125	71.5
128	71.3
132	71.1
136	70.9
140	70.8
145	70.7
150	70.6
155	70.6
160	70.5
165	70.5
170	70.4
175	70.4
180	70.3
185	70.3
190	70.3
195	70.3
200	70.3
206	70.3
212	70.3
218	70.3
224	70.3
230	70.3
236	70.3
240	70.2
250	70.1
258	70
265	69.8
272	69.6
280	69.4
290	69.2
300	69
307	68.8
315	68.6
325	68.4
335	68.3
345	68.2
355	68.2
365	68.2
375	68.4
387	68.6
400	68.8
412	69.2
425	69.7
437	70.1
450	70.6
462	71
475	71.3
487	71.5
500	71.6
515	71.5
530	71.2
545	70.8
560	70.3
580	69.8
600	69.3
615	68.8
630	68.3
650	68
670	67.7
690	67.4
710	67.3
730	67.1
750	67
775	66.8
800	66.6
825	66.3
850	66
875	65.7
900	65.3
925	65
950	64.7
975	64.3
1000	64.1
1030	63.8
1060	63.6
1090	63.4
1120	63.3
1150	63.1
1180	62.8
1220	62.6
1250	62.2
1280	61.8
1320	61.4
1360	60.9
1400	60.4
1450	60
1500	59.6
1550	59.3
1600	59.1
1650	59.1
1700	59.2
1750	59.3
1800	59.5
1850	59.7
1900	59.8
1950	59.7
2000	59.5
2060	59.2
2120	58.7
2180	58.1
2240	57.4
2300	56.8
2360	56.2
2400	55.7
2500	55.4
2580	55.2
2650	55.2
2720	55.4
2800	55.6
2900	55.9
3000	56.2
3070	56.5
3150	56.8
3250	56.9
3350	57
3450	57.1
3550	57.1
3650	57
3750	57
3870	56.9
4000	56.9
4120	56.9
4250	56.9
4370	57
4500	57
4620	57.1
4750	57.2
4870	57.2
5000	57.2
5150	57.2
5300	57.2
5450	57.2
5600	57.2
5800	57.3
6000	57.3
6150	57.4
6300	57.6
6500	57.8
6700	58
6900	58.3
7100	58.5
7300	58.7
7500	58.9
7750	59
8000	59
8250	58.9
8500	58.7
8750	58.5
9000	58.2
9250	57.8
9500	57.5
9750	57.2
10000	57
10300	56.8
10600	56.7
10900	56.6
11200	56.6
11500	56.5
11800	56.5
12200	56.5
12500	56.5
12800	56.4
13200	56.3
13600	56.2
14000	56.1
14500	55.9
15000	55.8
15500	55.6
16000	55.4
16500	55.2
17000	55
17500	54.8
18000	54.5
18500	54.3
19000	54
19500	53.8
20000	53.5
20600	53.2
21200	52.8
21800	52.5
22400	52.1
