Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.4
23	72.6
23.6	72.8
24	73
25	73.1
25.8	73.3
26.5	73.4
27.2	73.5
28	73.6
29	73.7
30	73.8
30.7	73.9
31.5	74
32.5	74
33.5	74.1
34.5	74.2
35.5	74.2
36.5	74.3
37.5	74.3
38.7	74.3
40	74.4
41.2	74.4
42.5	74.4
43.7	74.4
45	74.5
46.2	74.5
47.5	74.5
48.7	74.5
50	74.5
51.5	74.6
53	74.6
54.5	74.6
56	74.6
58	74.6
60	74.6
61.5	74.6
63	74.6
65	74.6
67	74.6
69	74.6
71	74.6
73	74.6
75	74.6
77.5	74.6
80	74.6
82.5	74.7
85	74.7
87.5	74.7
90	74.8
92.5	74.8
95	74.8
97.5	74.7
100	74.6
103	74.5
106	74.4
109	74.2
112	74.1
115	73.9
118	73.7
122	73.6
125	73.4
128	73.3
132	73.2
136	73.2
140	73.2
145	73.1
150	73.1
155	73.1
160	73
165	73
170	73
175	72.9
180	72.9
185	72.9
190	72.9
195	72.9
200	72.9
206	72.9
212	72.9
218	73
224	73
230	73.1
236	73.1
240	73.1
250	73.1
258	73
265	73
272	72.8
280	72.7
290	72.6
300	72.5
307	72.5
315	72.5
325	72.5
335	72.6
345	72.7
355	72.9
365	73
375	73.2
387	73.4
400	73.6
412	73.7
425	73.8
437	73.9
450	73.9
462	73.9
475	73.8
487	73.8
500	73.6
515	73.4
530	73.2
545	73
560	72.7
580	72.4
600	72.2
615	71.9
630	71.7
650	71.5
670	71.3
690	71.1
710	71
730	70.9
750	70.8
775	70.8
800	70.7
825	70.7
850	70.7
875	70.6
900	70.6
925	70.5
950	70.4
975	70.2
1000	70
1030	69.7
1060	69.4
1090	69
1120	68.6
1150	68.2
1180	67.8
1220	67.4
1250	67.1
1280	66.8
1320	66.5
1360	66.4
1400	66.2
1450	66
1500	65.9
1550	65.8
1600	65.6
1650	65.5
1700	65.4
1750	65.2
1800	65.1
1850	64.9
1900	64.8
1950	64.6
2000	64.4
2060	64.2
2120	64
2180	63.8
2240	63.6
2300	63.5
2360	63.3
2400	63.2
2500	63
2580	62.9
2650	62.8
2720	62.8
2800	62.8
2900	62.8
3000	62.9
3070	63
3150	63.1
3250	63.3
3350	63.5
3450	63.8
3550	64
3650	64.3
3750	64.6
3870	64.8
4000	65.1
4120	65.3
4250	65.5
4370	65.7
4500	65.8
4620	65.9
4750	66
4870	66.1
5000	66.1
5150	66.2
5300	66.2
5450	66.2
5600	66.2
5800	66.1
6000	66.1
6150	66
6300	65.9
6500	65.8
6700	65.7
6900	65.6
7100	65.4
7300	65.3
7500	65.1
7750	65
8000	64.8
8250	64.7
8500	64.5
8750	64.4
9000	64.3
9250	64.2
9500	64
9750	64
10000	63.9
10300	63.8
10600	63.7
10900	63.7
11200	63.6
11500	63.6
11800	63.5
12200	63.4
12500	63.4
12800	63.3
13200	63.2
13600	63
14000	62.9
14500	62.8
15000	62.6
15500	62.5
16000	62.3
16500	62.1
17000	61.9
17500	61.7
18000	61.5
18500	61.2
19000	61
19500	60.7
20000	60.4
20600	60.1
21200	59.8
21800	59.4
22400	59.1
