Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	73
23	73.2
23.6	73.4
24	73.6
25	73.7
25.8	73.9
26.5	74
27.2	74.1
28	74.2
29	74.3
30	74.4
30.7	74.5
31.5	74.6
32.5	74.6
33.5	74.7
34.5	74.8
35.5	74.8
36.5	74.9
37.5	74.9
38.7	74.9
40	75
41.2	75
42.5	75
43.7	75
45	75.1
46.2	75.1
47.5	75.1
48.7	75.1
50	75.1
51.5	75.1
53	75.2
54.5	75.2
56	75.2
58	75.2
60	75.2
61.5	75.2
63	75.2
65	75.2
67	75.2
69	75.2
71	75.2
73	75.2
75	75.2
77.5	75.2
80	75.2
82.5	75.2
85	75.2
87.5	75.3
90	75.3
92.5	75.3
95	75.3
97.5	75.3
100	75.2
103	75.2
106	75.1
109	75
112	75
115	74.9
118	74.8
122	74.8
125	74.7
128	74.7
132	74.6
136	74.6
140	74.6
145	74.6
150	74.6
155	74.6
160	74.5
165	74.5
170	74.5
175	74.4
180	74.4
185	74.4
190	74.4
195	74.4
200	74.4
206	74.4
212	74.4
218	74.5
224	74.5
230	74.6
236	74.6
240	74.6
250	74.7
258	74.6
265	74.6
272	74.6
280	74.6
290	74.5
300	74.5
307	74.5
315	74.5
325	74.6
335	74.7
345	74.8
355	74.9
365	75
375	75
387	75.1
400	75.2
412	75.2
425	75.2
437	75.2
450	75.1
462	75.1
475	75
487	75
500	74.9
515	74.8
530	74.8
545	74.7
560	74.7
580	74.6
600	74.6
615	74.6
630	74.5
650	74.5
670	74.4
690	74.4
710	74.4
730	74.3
750	74.3
775	74.2
800	74.2
825	74.1
850	74.1
875	74.1
900	74
925	74
950	73.9
975	73.9
1000	73.8
1030	73.8
1060	73.7
1090	73.6
1120	73.6
1150	73.5
1180	73.3
1220	73.2
1250	73
1280	72.8
1320	72.6
1360	72.3
1400	72.1
1450	71.9
1500	71.6
1550	71.4
1600	71.3
1650	71.2
1700	71.1
1750	71
1800	71
1850	71
1900	71
1950	71
2000	70.9
2060	70.9
2120	70.8
2180	70.8
2240	70.7
2300	70.7
2360	70.6
2400	70.6
2500	70.6
2580	70.6
2650	70.6
2720	70.7
2800	70.7
2900	70.8
3000	70.9
3070	70.9
3150	71
3250	71
3350	71.1
3450	71.1
3550	71.2
3650	71.2
3750	71.2
3870	71.4
4000	71.5
4120	71.6
4250	71.8
4370	72
4500	72.2
4620	72.4
4750	72.6
4870	72.8
5000	73
5150	73.1
5300	73.2
5450	73.3
5600	73.4
5800	73.4
6000	73.4
6150	73.4
6300	73.4
6500	73.4
6700	73.3
6900	73.3
7100	73.2
7300	73.2
7500	73.1
7750	73
8000	72.9
8250	72.9
8500	72.8
8750	72.8
9000	72.7
9250	72.7
9500	72.6
9750	72.6
10000	72.5
10300	72.5
10600	72.4
10900	72.4
11200	72.3
11500	72.2
11800	72.2
12200	72.1
12500	72
12800	71.9
13200	71.8
13600	71.7
14000	71.6
14500	71.4
15000	71.3
15500	71.1
16000	70.9
16500	70.7
17000	70.5
17500	70.3
18000	70.1
18500	69.9
19000	69.6
19500	69.3
20000	69
20600	68.7
21200	68.4
21800	68
22400	67.7
