Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.3
23	72.5
23.6	72.6
24	72.8
25	73
25.8	73.1
26.5	73.2
27.2	73.4
28	73.5
29	73.6
30	73.7
30.7	73.8
31.5	73.8
32.5	73.9
33.5	74
34.5	74
35.5	74.1
36.5	74.1
37.5	74.2
38.7	74.2
40	74.2
41.2	74.2
42.5	74.3
43.7	74.3
45	74.3
46.2	74.3
47.5	74.4
48.7	74.4
50	74.4
51.5	74.4
53	74.4
54.5	74.4
56	74.4
58	74.4
60	74.4
61.5	74.4
63	74.4
65	74.4
67	74.4
69	74.4
71	74.4
73	74.4
75	74.5
77.5	74.5
80	74.5
82.5	74.5
85	74.5
87.5	74.6
90	74.6
92.5	74.6
95	74.6
97.5	74.5
100	74.5
103	74.4
106	74.3
109	74.2
112	74
115	73.9
118	73.7
122	73.6
125	73.5
128	73.4
132	73.4
136	73.3
140	73.3
145	73.2
150	73.2
155	73.2
160	73.2
165	73.1
170	73.1
175	73
180	73
185	72.9
190	72.9
195	72.9
200	72.9
206	72.9
212	72.9
218	73
224	73
230	73.1
236	73.1
240	73.2
250	73.1
258	73.1
265	73
272	73
280	72.9
290	72.9
300	72.8
307	72.8
315	72.8
325	72.9
335	73
345	73.2
355	73.3
365	73.4
375	73.6
387	73.7
400	73.8
412	73.9
425	73.9
437	73.9
450	73.8
462	73.8
475	73.7
487	73.6
500	73.5
515	73.4
530	73.3
545	73.2
560	73.1
580	73
600	72.9
615	72.8
630	72.8
650	72.7
670	72.6
690	72.5
710	72.5
730	72.4
750	72.3
775	72.2
800	72.1
825	72
850	71.8
875	71.7
900	71.5
925	71.4
950	71.2
975	71
1000	70.9
1030	70.8
1060	70.7
1090	70.6
1120	70.5
1150	70.4
1180	70.2
1220	70
1250	69.8
1280	69.6
1320	69.3
1360	69
1400	68.7
1450	68.4
1500	68.2
1550	67.9
1600	67.7
1650	67.6
1700	67.4
1750	67.4
1800	67.3
1850	67.3
1900	67.2
1950	67.2
2000	67.1
2060	67
2120	66.9
2180	66.8
2240	66.6
2300	66.5
2360	66.4
2400	66.3
2500	66.2
2580	66.2
2650	66.2
2720	66.3
2800	66.4
2900	66.5
3000	66.7
3070	66.8
3150	67
3250	67.1
3350	67.3
3450	67.5
3550	67.6
3650	67.8
3750	68
3870	68.2
4000	68.4
4120	68.6
4250	68.8
4370	69
4500	69.2
4620	69.4
4750	69.5
4870	69.6
5000	69.6
5150	69.7
5300	69.6
5450	69.6
5600	69.5
5800	69.4
6000	69.4
6150	69.3
6300	69.2
6500	69.2
6700	69.1
6900	69.1
7100	69
7300	69
7500	69
7750	69
8000	69
8250	69
8500	69
8750	69
9000	69
9250	69
9500	69
9750	69
10000	68.9
10300	68.9
10600	68.8
10900	68.8
11200	68.7
11500	68.6
11800	68.6
12200	68.5
12500	68.4
12800	68.3
13200	68.2
13600	68.1
14000	67.9
14500	67.8
15000	67.6
15500	67.5
16000	67.3
16500	67.1
17000	66.9
17500	66.7
18000	66.5
18500	66.2
19000	66
19500	65.7
20000	65.4
20600	65.1
21200	64.7
21800	64.4
22400	64
