Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71
23	71.2
23.6	71.4
24	71.5
25	71.7
25.8	71.8
26.5	71.9
27.2	72.1
28	72.2
29	72.3
30	72.4
30.7	72.4
31.5	72.5
32.5	72.6
33.5	72.7
34.5	72.7
35.5	72.8
36.5	72.8
37.5	72.9
38.7	72.9
40	72.9
41.2	73
42.5	73
43.7	73
45	73
46.2	73
47.5	73.1
48.7	73.1
50	73.1
51.5	73.1
53	73.1
54.5	73.1
56	73.2
58	73.2
60	73.2
61.5	73.2
63	73.2
65	73.1
67	73.1
69	73.1
71	73.1
73	73.1
75	73.1
77.5	73.1
80	73.2
82.5	73.2
85	73.3
87.5	73.4
90	73.4
92.5	73.4
95	73.4
97.5	73.3
100	73.2
103	73
106	72.7
109	72.4
112	72
115	71.7
118	71.3
122	71
125	70.7
128	70.5
132	70.3
136	70.1
140	70
145	69.9
150	69.9
155	69.8
160	69.7
165	69.6
170	69.5
175	69.4
180	69.4
185	69.3
190	69.2
195	69.2
200	69.2
206	69.2
212	69.2
218	69.3
224	69.3
230	69.3
236	69.4
240	69.3
250	69.3
258	69.1
265	69
272	68.8
280	68.6
290	68.4
300	68.3
307	68.1
315	68
325	68
335	68
345	68
355	68
365	68
375	67.8
387	67.6
400	67.3
412	66.8
425	66.3
437	65.6
450	64.9
462	64.3
475	63.6
487	63.1
500	62.6
515	62.3
530	62.1
545	62
560	62
580	62
600	61.9
615	61.9
630	61.8
650	61.6
670	61.4
690	61.1
710	60.9
730	60.6
750	60.4
775	60.3
800	60.2
825	60.3
850	60.5
875	60.7
900	61.1
925	61.5
950	61.9
975	62.3
1000	62.7
1030	63.1
1060	63.4
1090	63.7
1120	64
1150	64.1
1180	64.2
1220	64.1
1250	64
1280	63.6
1320	63.2
1360	62.7
1400	62.2
1450	61.5
1500	60.8
1550	60.2
1600	59.4
1650	58.8
1700	58.1
1750	57.5
1800	56.8
1850	56.2
1900	55.6
1950	55
2000	54.4
2060	53.8
2120	53.2
2180	52.6
2240	52
2300	51.3
2360	50.7
2400	50
2500	49.3
2580	48.6
2650	47.9
2720	47.2
2800	46.5
2900	46
3000	45.5
3070	45.2
3150	45.1
3250	45.1
3350	45.3
3450	45.7
3550	46.1
3650	46.7
3750	47.3
3870	47.9
4000	48.5
4120	49.2
4250	49.7
4370	50.3
4500	50.8
4620	51.2
4750	51.5
4870	51.7
5000	51.8
5150	51.8
5300	51.8
5450	51.7
5600	51.5
5800	51.3
6000	51.2
6150	51.1
6300	51
6500	51.1
6700	51.2
6900	51.4
7100	51.6
7300	51.9
7500	52.1
7750	52.2
8000	52.3
8250	52.3
8500	52.2
8750	52.1
9000	51.9
9250	51.7
9500	51.5
9750	51.3
10000	51.1
10300	51
10600	50.9
10900	50.8
11200	50.8
11500	50.7
11800	50.7
12200	50.6
12500	50.6
12800	50.5
13200	50.4
13600	50.3
14000	50.2
14500	50.1
15000	49.9
15500	49.7
16000	49.6
16500	49.4
17000	49.2
17500	49
18000	48.7
18500	48.5
19000	48.2
19500	48
20000	47.7
20600	47.4
21200	47.1
21800	46.7
22400	46.4
