Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.9
23	71.1
23.6	71.3
24	71.4
25	71.6
25.8	71.7
26.5	71.9
27.2	72
28	72.1
29	72.2
30	72.3
30.7	72.4
31.5	72.4
32.5	72.5
33.5	72.6
34.5	72.6
35.5	72.7
36.5	72.7
37.5	72.8
38.7	72.8
40	72.8
41.2	72.9
42.5	72.9
43.7	72.9
45	72.9
46.2	73
47.5	73
48.7	73
50	73
51.5	73
53	73
54.5	73
56	73
58	73.1
60	73.1
61.5	73.1
63	73.1
65	73.1
67	73.1
69	73.1
71	73.1
73	73.1
75	73.1
77.5	73.1
80	73.1
82.5	73.1
85	73.1
87.5	73.1
90	73.1
92.5	73.1
95	73.1
97.5	73.1
100	73.1
103	73.1
106	73.2
109	73.2
112	73.3
115	73.4
118	73.4
122	73.5
125	73.6
128	73.6
132	73.6
136	73.7
140	73.7
145	73.7
150	73.7
155	73.8
160	73.8
165	73.8
170	73.8
175	73.8
180	73.8
185	73.8
190	73.9
195	73.9
200	74
206	74
212	74.1
218	74.2
224	74.2
230	74.3
236	74.3
240	74.4
250	74.3
258	74.3
265	74.2
272	74.1
280	74
290	73.8
300	73.8
307	73.7
315	73.7
325	73.7
335	73.8
345	73.9
355	74
365	74.2
375	74.3
387	74.4
400	74.5
412	74.6
425	74.6
437	74.5
450	74.5
462	74.4
475	74.3
487	74.1
500	74
515	73.8
530	73.6
545	73.4
560	73.3
580	73.1
600	72.9
615	72.8
630	72.6
650	72.5
670	72.4
690	72.3
710	72.3
730	72.2
750	72.1
775	72.1
800	72
825	71.9
850	71.8
875	71.8
900	71.6
925	71.5
950	71.4
975	71.3
1000	71.2
1030	71
1060	70.9
1090	70.7
1120	70.5
1150	70.3
1180	70.1
1220	69.8
1250	69.6
1280	69.2
1320	68.9
1360	68.5
1400	68.2
1450	67.9
1500	67.6
1550	67.3
1600	67.1
1650	67
1700	66.9
1750	66.9
1800	66.9
1850	66.9
1900	66.9
1950	66.9
2000	66.8
2060	66.7
2120	66.5
2180	66.4
2240	66.2
2300	66
2360	65.8
2400	65.6
2500	65.5
2580	65.4
2650	65.4
2720	65.5
2800	65.5
2900	65.6
3000	65.8
3070	65.9
3150	66.1
3250	66.3
3350	66.5
3450	66.7
3550	66.9
3650	67.2
3750	67.4
3870	67.6
4000	67.8
4120	68
4250	68.2
4370	68.4
4500	68.6
4620	68.8
4750	68.9
4870	69
5000	69
5150	69.1
5300	69.1
5450	69.1
5600	69
5800	68.9
6000	68.9
6150	68.8
6300	68.6
6500	68.5
6700	68.4
6900	68.2
7100	68.1
7300	68
7500	67.9
7750	67.8
8000	67.7
8250	67.7
8500	67.6
8750	67.6
9000	67.6
9250	67.6
9500	67.6
9750	67.7
10000	67.6
10300	67.6
10600	67.6
10900	67.5
11200	67.5
11500	67.4
11800	67.3
12200	67.2
12500	67.1
12800	67
13200	66.9
13600	66.8
14000	66.7
14500	66.5
15000	66.4
15500	66.2
16000	66.1
16500	65.9
17000	65.7
17500	65.5
18000	65.2
18500	65
19000	64.7
19500	64.5
20000	64.2
20600	63.9
21200	63.5
21800	63.2
22400	62.8
