Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.4
23	73.6
23.6	73.8
24	74
25	74.1
25.8	74.2
26.5	74.4
27.2	74.5
28	74.6
29	74.7
30	74.8
30.7	74.9
31.5	75
32.5	75
33.5	75.1
34.5	75.2
35.5	75.2
36.5	75.2
37.5	75.3
38.7	75.3
40	75.4
41.2	75.4
42.5	75.4
43.7	75.4
45	75.5
46.2	75.5
47.5	75.5
48.7	75.5
50	75.5
51.5	75.5
53	75.6
54.5	75.6
56	75.6
58	75.6
60	75.6
61.5	75.6
63	75.6
65	75.6
67	75.6
69	75.6
71	75.6
73	75.6
75	75.6
77.5	75.6
80	75.6
82.5	75.6
85	75.6
87.5	75.6
90	75.7
92.5	75.7
95	75.7
97.5	75.6
100	75.6
103	75.6
106	75.6
109	75.5
112	75.5
115	75.5
118	75.4
122	75.4
125	75.4
128	75.3
132	75.3
136	75.3
140	75.2
145	75.2
150	75.2
155	75.2
160	75.1
165	75.1
170	75
175	75
180	75
185	74.9
190	74.9
195	74.9
200	74.9
206	74.9
212	75
218	75
224	75
230	75.1
236	75.1
240	75.2
250	75.2
258	75.2
265	75.2
272	75.2
280	75.2
290	75.2
300	75.2
307	75.2
315	75.2
325	75.2
335	75.3
345	75.4
355	75.4
365	75.5
375	75.6
387	75.7
400	75.7
412	75.8
425	75.8
437	75.8
450	75.8
462	75.8
475	75.7
487	75.7
500	75.7
515	75.6
530	75.6
545	75.5
560	75.5
580	75.4
600	75.4
615	75.4
630	75.5
650	75.5
670	75.6
690	75.7
710	75.8
730	75.9
750	76
775	76.1
800	76.2
825	76.3
850	76.4
875	76.4
900	76.5
925	76.5
950	76.6
975	76.6
1000	76.6
1030	76.6
1060	76.6
1090	76.5
1120	76.5
1150	76.4
1180	76.3
1220	76.1
1250	76
1280	75.8
1320	75.5
1360	75.2
1400	75
1450	74.7
1500	74.4
1550	74.2
1600	74
1650	73.8
1700	73.7
1750	73.6
1800	73.4
1850	73.4
1900	73.2
1950	73.1
2000	73
2060	72.8
2120	72.5
2180	72.3
2240	72
2300	71.7
2360	71.5
2400	71.2
2500	71
2580	70.8
2650	70.7
2720	70.6
2800	70.5
2900	70.5
3000	70.5
3070	70.5
3150	70.6
3250	70.7
3350	70.9
3450	71
3550	71.2
3650	71.5
3750	71.7
3870	72
4000	72.4
4120	72.7
4250	73
4370	73.4
4500	73.7
4620	74
4750	74.3
4870	74.6
5000	74.8
5150	74.9
5300	75
5450	75
5600	75
5800	75
6000	75
6150	75
6300	75
6500	75
6700	75
6900	75
7100	75.1
7300	75.1
7500	75.1
7750	75.2
8000	75.1
8250	75.1
8500	75.1
8750	75
9000	74.9
9250	74.8
9500	74.7
9750	74.6
10000	74.6
10300	74.5
10600	74.4
10900	74.4
11200	74.3
11500	74.2
11800	74.2
12200	74.1
12500	74
12800	74
13200	73.8
13600	73.7
14000	73.6
14500	73.5
15000	73.3
15500	73.2
16000	73
16500	72.8
17000	72.6
17500	72.4
18000	72.1
18500	71.9
19000	71.6
19500	71.4
20000	71.1
20600	70.8
21200	70.4
21800	70.1
22400	69.7
