Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.7
23	69.9
23.6	70.1
24	70.2
25	70.4
25.8	70.5
26.5	70.6
27.2	70.8
28	70.9
29	71
30	71.1
30.7	71.2
31.5	71.2
32.5	71.3
33.5	71.4
34.5	71.4
35.5	71.5
36.5	71.5
37.5	71.6
38.7	71.6
40	71.6
41.2	71.7
42.5	71.7
43.7	71.7
45	71.7
46.2	71.8
47.5	71.8
48.7	71.8
50	71.8
51.5	71.8
53	71.8
54.5	71.8
56	71.9
58	71.9
60	71.9
61.5	71.9
63	71.9
65	71.9
67	71.9
69	71.9
71	71.8
73	71.8
75	71.9
77.5	71.9
80	71.9
82.5	71.9
85	72
87.5	72
90	72
92.5	72.1
95	72
97.5	72
100	71.9
103	71.8
106	71.6
109	71.4
112	71.2
115	71
118	70.8
122	70.6
125	70.4
128	70.3
132	70.2
136	70.1
140	70.1
145	70
150	70
155	70
160	70
165	69.9
170	69.8
175	69.7
180	69.6
185	69.5
190	69.4
195	69.3
200	69.1
206	69
212	68.9
218	68.8
224	68.6
230	68.5
236	68.4
240	68.3
250	68.2
258	68.1
265	68
272	67.9
280	67.7
290	67.6
300	67.3
307	67
315	66.6
325	66.1
335	65.5
345	65
355	64.5
365	64
375	63.7
387	63.6
400	63.6
412	63.9
425	64.4
437	65.1
450	65.8
462	66.6
475	67.3
487	68
500	68.6
515	69
530	69.2
545	69.3
560	69.3
580	69.1
600	68.8
615	68.4
630	67.9
650	67.4
670	66.7
690	66
710	65.3
730	64.7
750	64
775	63.4
800	63
825	62.6
850	62.3
875	62.1
900	62
925	61.8
950	61.8
975	61.7
1000	61.6
1030	61.4
1060	61.2
1090	61
1120	60.8
1150	60.6
1180	60.4
1220	60.3
1250	60.1
1280	60
1320	59.9
1360	59.8
1400	59.6
1450	59.5
1500	59.4
1550	59.2
1600	58.9
1650	58.5
1700	58.2
1750	57.7
1800	57.3
1850	56.8
1900	56.4
1950	56
2000	55.7
2060	55.4
2120	55.2
2180	55.1
2240	54.9
2300	54.8
2360	54.7
2400	54.6
2500	54.5
2580	54.4
2650	54.2
2720	54
2800	53.8
2900	53.6
3000	53.4
3070	53.2
3150	53
3250	52.9
3350	52.8
3450	52.7
3550	52.6
3650	52.6
3750	52.5
3870	52.5
4000	52.5
4120	52.6
4250	52.6
4370	52.6
4500	52.5
4620	52.4
4750	52.3
4870	52.1
5000	51.8
5150	51.4
5300	51
5450	50.5
5600	49.9
5800	49.4
6000	48.9
6150	48.4
6300	47.9
6500	47.5
6700	47.2
6900	46.9
7100	46.7
7300	46.6
7500	46.5
7750	46.4
8000	46.4
8250	46.5
8500	46.5
8750	46.6
9000	46.7
9250	46.8
9500	46.8
9750	46.9
10000	46.9
10300	46.9
10600	46.9
10900	46.8
11200	46.8
11500	46.7
11800	46.6
12200	46.5
12500	46.4
12800	46.3
13200	46.2
13600	46.1
14000	45.9
14500	45.8
15000	45.6
15500	45.5
16000	45.3
16500	45.2
17000	44.9
17500	44.7
18000	44.5
18500	44.2
19000	44
19500	43.7
20000	43.4
20600	43.1
21200	42.8
21800	42.4
22400	42.1
