Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.8
23	71
23.6	71.1
24	71.3
25	71.5
25.8	71.6
26.5	71.7
27.2	71.9
28	72
29	72.1
30	72.2
30.7	72.2
31.5	72.3
32.5	72.4
33.5	72.4
34.5	72.5
35.5	72.6
36.5	72.6
37.5	72.6
38.7	72.7
40	72.7
41.2	72.7
42.5	72.8
43.7	72.8
45	72.8
46.2	72.8
47.5	72.9
48.7	72.9
50	72.9
51.5	72.9
53	72.9
54.5	72.9
56	72.9
58	73
60	72.9
61.5	73
63	72.9
65	72.9
67	72.9
69	72.9
71	72.9
73	72.9
75	72.9
77.5	72.9
80	73
82.5	73
85	73.1
87.5	73.2
90	73.2
92.5	73.2
95	73.2
97.5	73.1
100	73
103	72.8
106	72.5
109	72.2
112	71.9
115	71.5
118	71.2
122	70.9
125	70.6
128	70.4
132	70.2
136	70.1
140	70
145	69.9
150	69.9
155	69.8
160	69.7
165	69.6
170	69.6
175	69.5
180	69.4
185	69.3
190	69.2
195	69.1
200	69.1
206	69.1
212	69.1
218	69.1
224	69.2
230	69.2
236	69.2
240	69.2
250	69.1
258	69
265	68.8
272	68.6
280	68.4
290	68.3
300	68.1
307	67.9
315	67.8
325	67.8
335	67.8
345	67.7
355	67.7
365	67.7
375	67.5
387	67.3
400	67
412	66.6
425	66
437	65.5
450	64.8
462	64.2
475	63.7
487	63.2
500	62.9
515	62.6
530	62.6
545	62.5
560	62.6
580	62.6
600	62.6
615	62.5
630	62.4
650	62
670	61.6
690	61.2
710	60.7
730	60.3
750	59.9
775	59.7
800	59.6
825	59.7
850	60
875	60.5
900	61
925	61.6
950	62.2
975	62.7
1000	63.2
1030	63.5
1060	63.7
1090	63.9
1120	63.9
1150	63.9
1180	63.9
1220	63.8
1250	63.7
1280	63.6
1320	63.5
1360	63.4
1400	63.2
1450	62.9
1500	62.4
1550	61.9
1600	61.2
1650	60.4
1700	59.4
1750	58.4
1800	57.3
1850	56.3
1900	55.3
1950	54.5
2000	53.8
2060	53.3
2120	53
2180	52.8
2240	52.6
2300	52.6
2360	52.4
2400	52.3
2500	52
2580	51.6
2650	51.1
2720	50.6
2800	49.9
2900	49.3
3000	48.6
3070	48
3150	47.5
3250	47.1
3350	46.8
3450	46.6
3550	46.4
3650	46.4
3750	46.4
3870	46.4
4000	46.5
4120	46.7
4250	46.9
4370	47.1
4500	47.4
4620	47.6
4750	47.9
4870	48.1
5000	48.4
5150	48.6
5300	48.8
5450	49
5600	49.2
5800	49.4
6000	49.7
6150	49.9
6300	50.2
6500	50.4
6700	50.7
6900	51
7100	51.2
7300	51.4
7500	51.6
7750	51.6
8000	51.6
8250	51.5
8500	51.3
8750	51
9000	50.7
9250	50.4
9500	50
9750	49.7
10000	49.4
10300	49.3
10600	49.1
10900	49.1
11200	49
11500	49
11800	49
12200	49
12500	48.9
12800	48.9
13200	48.8
13600	48.7
14000	48.6
14500	48.4
15000	48.2
15500	48.1
16000	47.9
16500	47.7
17000	47.5
17500	47.3
18000	47.1
18500	46.8
19000	46.6
19500	46.3
20000	46
20600	45.7
21200	45.4
21800	45
22400	44.7
