Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.4
23	72.6
23.6	72.8
24	73
25	73.1
25.8	73.2
26.5	73.4
27.2	73.5
28	73.6
29	73.7
30	73.8
30.7	73.9
31.5	74
32.5	74
33.5	74.1
34.5	74.2
35.5	74.2
36.5	74.2
37.5	74.3
38.7	74.3
40	74.4
41.2	74.4
42.5	74.4
43.7	74.4
45	74.5
46.2	74.5
47.5	74.5
48.7	74.5
50	74.5
51.5	74.5
53	74.6
54.5	74.6
56	74.6
58	74.6
60	74.6
61.5	74.6
63	74.6
65	74.6
67	74.6
69	74.6
71	74.6
73	74.6
75	74.6
77.5	74.6
80	74.6
82.5	74.6
85	74.6
87.5	74.6
90	74.6
92.5	74.6
95	74.6
97.5	74.6
100	74.6
103	74.6
106	74.6
109	74.6
112	74.6
115	74.6
118	74.7
122	74.7
125	74.6
128	74.6
132	74.6
136	74.6
140	74.6
145	74.6
150	74.6
155	74.6
160	74.5
165	74.5
170	74.5
175	74.5
180	74.5
185	74.5
190	74.5
195	74.5
200	74.5
206	74.6
212	74.6
218	74.6
224	74.7
230	74.7
236	74.8
240	74.8
250	74.8
258	74.8
265	74.8
272	74.8
280	74.8
290	74.8
300	74.8
307	74.8
315	74.8
325	74.8
335	74.9
345	74.9
355	74.9
365	75
375	75
387	75
400	75
412	75
425	74.9
437	74.9
450	74.8
462	74.8
475	74.7
487	74.7
500	74.7
515	74.7
530	74.8
545	74.9
560	75
580	75
600	75.1
615	75.2
630	75.2
650	75.2
670	75.1
690	75.1
710	75
730	74.9
750	74.8
775	74.8
800	74.7
825	74.7
850	74.7
875	74.7
900	74.8
925	74.8
950	74.8
975	74.9
1000	74.9
1030	74.9
1060	74.9
1090	74.8
1120	74.8
1150	74.7
1180	74.6
1220	74.6
1250	74.5
1280	74.4
1320	74.4
1360	74.3
1400	74.2
1450	74.2
1500	74.1
1550	74.1
1600	74.1
1650	74.1
1700	74.1
1750	74.1
1800	74.1
1850	74.1
1900	74.1
1950	74
2000	74
2060	73.9
2120	73.8
2180	73.6
2240	73.3
2300	73
2360	72.5
2400	71.9
2500	71.2
2580	70.3
2650	69.4
2720	68.3
2800	67.3
2900	66.4
3000	65.5
3070	64.8
3150	64.3
3250	64
3350	64
3450	64.2
3550	64.5
3650	65
3750	65.6
3870	66.2
4000	66.9
4120	67.6
4250	68.3
4370	69
4500	69.7
4620	70.3
4750	70.9
4870	71.4
5000	71.9
5150	72.2
5300	72.5
5450	72.7
5600	72.9
5800	73
6000	73.2
6150	73.3
6300	73.4
6500	73.6
6700	73.8
6900	74
7100	74.3
7300	74.5
7500	74.7
7750	74.9
8000	75
8250	75.1
8500	75.2
8750	75.2
9000	75.2
9250	75.1
9500	75.1
9750	75
10000	75
10300	74.9
10600	74.9
10900	74.8
11200	74.8
11500	74.7
11800	74.6
12200	74.5
12500	74.4
12800	74.4
13200	74.2
13600	74.1
14000	74
14500	73.9
15000	73.7
15500	73.6
16000	73.4
16500	73.2
17000	73
17500	72.8
18000	72.5
18500	72.3
19000	72
19500	71.8
20000	71.4
20600	71.1
21200	70.8
21800	70.5
22400	70.1
