Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.4
23	72.6
23.6	72.8
24	72.9
25	73.1
25.8	73.2
26.5	73.4
27.2	73.5
28	73.6
29	73.7
30	73.8
30.7	73.9
31.5	73.9
32.5	74
33.5	74.1
34.5	74.1
35.5	74.2
36.5	74.2
37.5	74.3
38.7	74.3
40	74.3
41.2	74.4
42.5	74.4
43.7	74.4
45	74.4
46.2	74.4
47.5	74.5
48.7	74.5
50	74.5
51.5	74.5
53	74.5
54.5	74.5
56	74.6
58	74.6
60	74.6
61.5	74.6
63	74.6
65	74.6
67	74.5
69	74.5
71	74.5
73	74.5
75	74.5
77.5	74.6
80	74.6
82.5	74.6
85	74.7
87.5	74.8
90	74.8
92.5	74.8
95	74.8
97.5	74.7
100	74.6
103	74.4
106	74.2
109	73.8
112	73.5
115	73.1
118	72.8
122	72.4
125	72
128	71.6
132	71.2
136	70.8
140	70.5
145	70.2
150	69.8
155	69.5
160	69.2
165	68.9
170	68.6
175	68.4
180	68.1
185	67.9
190	67.8
195	67.7
200	67.6
206	67.6
212	67.6
218	67.7
224	67.8
230	68
236	68.1
240	68.2
250	68.4
258	68.5
265	68.6
272	68.6
280	68.7
290	68.7
300	68.7
307	68.8
315	68.7
325	68.7
335	68.6
345	68.6
355	68.6
365	68.7
375	68.8
387	69
400	69.3
412	69.7
425	70.2
437	70.7
450	71.2
462	71.6
475	71.8
487	71.9
500	71.8
515	71.4
530	70.8
545	70
560	69.2
580	68.2
600	67.3
615	66.4
630	65.6
650	64.9
670	64.4
690	64
710	63.8
730	63.6
750	63.5
775	63.5
800	63.5
825	63.6
850	63.6
875	63.7
900	63.8
925	63.9
950	64
975	64.1
1000	64.2
1030	64.2
1060	64.2
1090	64.2
1120	64
1150	63.9
1180	63.6
1220	63.3
1250	62.9
1280	62.4
1320	61.8
1360	61.2
1400	60.6
1450	59.9
1500	59.3
1550	58.7
1600	58.2
1650	57.7
1700	57.3
1750	57
1800	56.8
1850	56.7
1900	56.6
1950	56.5
2000	56.4
2060	56.4
2120	56.4
2180	56.4
2240	56.4
2300	56.2
2360	56
2400	55.7
2500	55.3
2580	54.8
2650	54.1
2720	53.4
2800	52.6
2900	51.9
3000	51.3
3070	50.8
3150	50.5
3250	50.4
3350	50.4
3450	50.6
3550	50.9
3650	51.3
3750	51.7
3870	52.1
4000	52.5
4120	52.8
4250	53
4370	53.2
4500	53.3
4620	53.4
4750	53.4
4870	53.4
5000	53.4
5150	53.4
5300	53.4
5450	53.4
5600	53.4
5800	53.4
6000	53.5
6150	53.5
6300	53.5
6500	53.5
6700	53.5
6900	53.5
7100	53.5
7300	53.4
7500	53.3
7750	53.2
8000	52.9
8250	52.6
8500	52.2
8750	51.8
9000	51.4
9250	51
9500	50.6
9750	50.2
10000	49.9
10300	49.7
10600	49.6
10900	49.5
11200	49.4
11500	49.4
11800	49.4
12200	49.4
12500	49.4
12800	49.3
13200	49.2
13600	49.2
14000	49
14500	48.9
15000	48.7
15500	48.5
16000	48.3
16500	48.1
17000	47.9
17500	47.7
18000	47.5
18500	47.2
19000	47
19500	46.7
20000	46.4
20600	46.1
21200	45.8
21800	45.4
22400	45.1
