Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.8
23	73
23.6	73.2
24	73.3
25	73.5
25.8	73.6
26.5	73.8
27.2	73.9
28	74
29	74.1
30	74.2
30.7	74.3
31.5	74.4
32.5	74.4
33.5	74.5
34.5	74.5
35.5	74.6
36.5	74.6
37.5	74.7
38.7	74.7
40	74.8
41.2	74.8
42.5	74.8
43.7	74.8
45	74.9
46.2	74.9
47.5	74.9
48.7	74.9
50	74.9
51.5	74.9
53	74.9
54.5	75
56	75
58	75
60	75
61.5	75
63	75
65	75
67	75
69	75
71	75
73	75
75	75
77.5	75
80	75
82.5	75
85	75
87.5	75
90	75
92.5	75
95	75
97.5	75
100	75
103	75
106	75
109	75
112	75
115	75
118	75
122	75
125	75
128	75
132	75
136	75
140	75
145	75
150	75
155	75
160	75
165	75
170	75
175	74.9
180	74.9
185	74.9
190	74.9
195	74.9
200	75
206	75
212	75
218	75.1
224	75.1
230	75.2
236	75.2
240	75.3
250	75.3
258	75.3
265	75.3
272	75.3
280	75.3
290	75.3
300	75.3
307	75.3
315	75.3
325	75.3
335	75.4
345	75.4
355	75.5
365	75.5
375	75.6
387	75.6
400	75.6
412	75.6
425	75.6
437	75.6
450	75.6
462	75.5
475	75.5
487	75.5
500	75.5
515	75.5
530	75.5
545	75.6
560	75.6
580	75.6
600	75.7
615	75.7
630	75.8
650	75.8
670	75.9
690	75.9
710	75.9
730	76
750	76
775	76
800	76.1
825	76.1
850	76.2
875	76.2
900	76.3
925	76.4
950	76.4
975	76.4
1000	76.4
1030	76.4
1060	76.4
1090	76.4
1120	76.3
1150	76.2
1180	76.1
1220	76
1250	75.8
1280	75.6
1320	75.3
1360	75.1
1400	74.9
1450	74.6
1500	74.5
1550	74.4
1600	74.3
1650	74.3
1700	74.3
1750	74.4
1800	74.6
1850	74.7
1900	74.9
1950	75
2000	75.2
2060	75.3
2120	75.4
2180	75.5
2240	75.5
2300	75.6
2360	75.6
2400	75.6
2500	75.5
2580	75.5
2650	75.4
2720	75.3
2800	75.2
2900	75.2
3000	75.1
3070	75
3150	74.9
3250	74.9
3350	74.9
3450	74.8
3550	74.8
3650	74.8
3750	74.8
3870	74.9
4000	75
4120	75
4250	75.2
4370	75.3
4500	75.4
4620	75.5
4750	75.6
4870	75.7
5000	75.8
5150	75.8
5300	75.8
5450	75.8
5600	75.7
5800	75.6
6000	75.6
6150	75.5
6300	75.4
6500	75.3
6700	75.2
6900	75.2
7100	75.1
7300	75.1
7500	75
7750	75
8000	75
8250	74.9
8500	74.9
8750	74.9
9000	74.8
9250	74.8
9500	74.8
9750	74.7
10000	74.7
10300	74.6
10600	74.6
10900	74.5
11200	74.5
11500	74.4
11800	74.3
12200	74.2
12500	74.1
12800	74
13200	73.9
13600	73.8
14000	73.7
14500	73.6
15000	73.4
15500	73.2
16000	73.1
16500	72.9
17000	72.7
17500	72.5
18000	72.2
18500	72
19000	71.7
19500	71.4
20000	71.2
20600	70.9
21200	70.5
21800	70.2
22400	69.8
