Frequency Spectrum for Input Signal

Data Shown:    4040 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.2
23	71.4
23.6	71.6
24	71.7
25	71.9
25.8	72
26.5	72.2
27.2	72.3
28	72.4
29	72.5
30	72.6
30.7	72.7
31.5	72.8
32.5	72.8
33.5	72.9
34.5	72.9
35.5	73
36.5	73
37.5	73.1
38.7	73.1
40	73.2
41.2	73.2
42.5	73.2
43.7	73.2
45	73.2
46.2	73.3
47.5	73.3
48.7	73.3
50	73.3
51.5	73.3
53	73.4
54.5	73.4
56	73.4
58	73.4
60	73.4
61.5	73.4
63	73.4
65	73.4
67	73.4
69	73.3
71	73.3
73	73.3
75	73.3
77.5	73.4
80	73.4
82.5	73.5
85	73.6
87.5	73.7
90	73.7
92.5	73.8
95	73.7
97.5	73.6
100	73.4
103	73.1
106	72.8
109	72.3
112	71.9
115	71.4
118	70.9
122	70.4
125	70
128	69.7
132	69.4
136	69.2
140	69
145	68.9
150	68.8
155	68.7
160	68.6
165	68.6
170	68.5
175	68.5
180	68.5
185	68.5
190	68.5
195	68.6
200	68.6
206	68.7
212	68.8
218	68.9
224	69
230	69
236	69.1
240	69.1
250	69
258	69
265	68.8
272	68.6
280	68.4
290	68.2
300	67.9
307	67.6
315	67.3
325	67.1
335	66.8
345	66.5
355	66.2
365	65.9
375	65.6
387	65.3
400	65
412	64.6
425	64.3
437	64
450	63.7
462	63.4
475	63.2
487	63
500	62.9
515	62.8
530	62.8
545	62.8
560	62.8
580	62.8
600	62.9
615	62.9
630	62.9
650	62.9
670	62.8
690	62.7
710	62.6
730	62.5
750	62.4
775	62.3
800	62.2
825	62.1
850	62.1
875	62
900	61.9
925	61.8
950	61.5
975	61.2
1000	60.7
1030	60
1060	59.3
1090	58.5
1120	57.7
1150	56.9
1180	56.2
1220	55.6
1250	55.2
1280	55
1320	55
1360	55
1400	55.2
1450	55.4
1500	55.6
1550	55.8
1600	55.8
1650	55.8
1700	55.7
1750	55.4
1800	55.2
1850	54.9
1900	54.6
1950	54.4
2000	54.2
2060	54.1
2120	54.1
2180	54.1
2240	54.2
2300	54.2
2360	54.2
2400	54.2
2500	54
2580	53.8
2650	53.5
2720	53.1
2800	52.8
2900	52.4
3000	52
3070	51.7
3150	51.5
3250	51.4
3350	51.4
3450	51.4
3550	51.6
3650	51.7
3750	51.9
3870	52.2
4000	52.4
4120	52.6
4250	52.8
4370	53.1
4500	53.3
4620	53.4
4750	53.6
4870	53.7
5000	53.8
5150	53.9
5300	53.9
5450	53.9
5600	53.9
5800	53.8
6000	53.6
6150	53.3
6300	53
6500	52.7
6700	52.2
6900	51.8
7100	51.4
7300	51
7500	50.7
7750	50.5
8000	50.4
8250	50.5
8500	50.8
8750	51.1
9000	51.4
9250	51.8
9500	52.2
9750	52.6
10000	52.8
10300	53
10600	53
10900	53
11200	53
11500	52.8
11800	52.7
12200	52.5
12500	52.3
12800	52.2
13200	52
13600	51.9
14000	51.8
14500	51.7
15000	51.6
15500	51.4
16000	51.3
16500	51.1
17000	50.9
17500	50.7
18000	50.5
18500	50.2
19000	50
19500	49.7
20000	49.4
20600	49.1
21200	48.7
21800	48.4
22400	48.1
