"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	56.1459	20.5078	56.023	20.5078	55.9724	20.5078	55.5882	20.5078	55.4858	20.5078	54.7924	20.5078	54.63	20.5078	53.5429	20.5078	53.2872	20.5078	51.6933	20.5078	51.2224	20.5078	49.1227	20.5078	47.9555	20.5078	46.6578	20.5078	43.047	20.5078	47.7892	20.5078	43.9038	20.5078	51.4206	20.5078	49.7039	20.5078	54.635	20.5078	53.7846	20.5078	57.1127	20.5078	56.6612	20.5078	59.0069	20.5078	58.7817	20.5078	60.452	20.5078	60.3684	20.5078	61.5401	20.5078	61.5433	20.5078	62.3348	20.5078	62.3815	20.5078	62.8807	20.5078	62.9349	20.5078	63.2068	20.5078	63.2414	20.5078	63.3273
21.9727	58.1405	21.9727	58.0412	21.9727	57.9909	21.9727	57.6833	21.9727	57.5801	21.9727	57.0341	21.9727	56.8694	21.9727	56.0344	21.9727	55.7858	21.9727	54.597	21.9727	54.2069	21.9727	52.644	21.9727	51.9608	21.9727	50.4053	21.9727	49.0869	21.9727	49.5014	21.9727	47.6852	21.9727	51.5378	21.9727	50.4823	21.9727	54.5142	21.9727	54.0673	21.9727	57.0804	21.9727	56.9125	21.9727	59.0921	21.9727	59.0633	21.9727	60.6327	21.9727	60.6789	21.9727	61.7899	21.9727	61.8729	21.9727	62.6311	21.9727	62.7223	21.9727	63.2058	21.9727	63.2819	21.9727	63.5479	21.9727	63.5908	21.9727	63.6753
23.4375	59.4491	23.4375	59.312	23.4375	59.3392	23.4375	58.9146	23.4375	58.9739	23.4375	58.2193	23.4375	58.3204	23.4375	57.1584	23.4375	57.3158	23.4375	55.627	23.4375	55.8564	23.4375	53.5077	23.4375	53.8035	23.4375	50.9839	23.4375	51.1804	23.4375	49.9697	23.4375	49.4907	23.4375	52.3748	23.4375	51.5097	23.4375	55.5911	23.4375	54.8983	23.4375	58.2454	23.4375	57.7453	23.4375	60.2856	23.4375	59.9277	23.4375	61.8297	23.4375	61.5765	23.4375	62.9769	23.4375	62.8027	23.4375	63.7991	23.4375	63.6851	23.4375	64.3473	23.4375	64.2797	23.4375	64.6569	23.4375	64.6257	23.4375	64.748
24.9023	61.6458	24.9023	61.4951	24.9023	61.5909	24.9023	61.1288	24.9023	61.3261	24.9023	60.5227	24.9023	60.8327	24.9023	59.6379	24.9023	60.0769	24.9023	58.4287	24.9023	59.0123	24.9023	56.8831	24.9023	57.6004	24.9023	55.2011	24.9023	55.9106	24.9023	54.2396	24.9023	54.4731	24.9023	55.1201	24.9023	54.5396	24.9023	57.2563	24.9023	56.351	24.9023	59.4705	24.9023	58.6394	24.9023	61.3351	24.9023	60.6674	24.9023	62.8011	24.9023	62.2894	24.9023	63.9072	24.9023	63.5285	24.9023	64.7018	24.9023	64.4357	24.9023	65.2268	24.9023	65.0577	24.9023	65.5131	24.9023	65.4311	24.9023	65.5796
26.3672	61.4729	26.3672	61.3564	26.3672	61.3761	26.3672	61.0249	26.3672	61.0609	26.3672	60.4739	26.3672	60.5159	26.3672	59.712	26.3672	59.7333	26.3672	58.8038	26.3672	58.7408	26.3672	57.9673	26.3672	57.6932	26.3672	57.6656	26.3672	57.0355	26.3672	58.336	26.3672	57.4012	26.3672	59.8198	26.3672	58.8383	26.3672	61.5786	26.3672	60.7196	26.3672	63.2427	26.3672	62.5412	26.3672	64.6689	26.3672	64.1106	26.3672	65.8245	26.3672	65.3884	26.3672	66.7176	26.3672	66.3862	26.3672	67.3693	26.3672	67.1301	26.3672	67.803	26.3672	67.6478	26.3672	68.039	26.3672	67.9626	26.3672	68.0909
27.832	63.4519	27.832	63.3741	27.832	63.3725	27.832	63.1431	27.832	63.1346	27.832	62.7708	27.832	62.7421	27.832	62.2899	27.832	62.2148	27.832	61.7811	27.832	61.6136	27.832	61.4058	27.832	61.0826	27.832	61.3982	27.832	60.8749	27.832	61.9328	27.832	61.246	27.832	62.955	27.832	62.2158	27.832	64.2281	27.832	63.5355	27.832	65.5207	27.832	64.9209	27.832	66.6924	27.832	66.1954	27.832	67.6795	27.832	67.2807	27.832	68.4625	27.832	68.154	27.832	69.0434	27.832	68.8181	27.832	69.4338	27.832	69.2863	27.832	69.6469	27.832	69.574	27.832	69.6925
29.2969	65.3555	29.2969	65.299	29.2969	65.2909	29.2969	65.1267	29.2969	65.106	29.2969	64.8536	29.2969	64.8098	29.2969	64.5139	29.2969	64.4275	29.2969	64.1756	29.2969	64.017	29.2969	63.9548	29.2969	63.6879	29.2969	64.001	29.2969	63.6032	29.2969	64.425	29.2969	63.9144	29.2969	65.2115	29.2969	64.648	29.2969	66.2243	29.2969	65.673	29.2969	67.298	29.2969	66.801	29.2969	68.3077	29.2969	67.883	29.2969	69.1817	29.2969	68.8334	29.2969	69.8882	29.2969	69.6147	29.2969	70.4192	29.2969	70.2174	29.2969	70.7791	29.2969	70.6462	29.2969	70.9768	29.2969	70.9109	29.2969	71.0199
30.7617	67.3261	30.7617	67.2949	30.7617	67.2666	30.7617	67.1784	30.7617	67.1189	30.7617	66.9909	30.7617	66.8942	30.7617	66.762	30.7617	66.6186	30.7617	66.5445	30.7617	66.3422	30.7617	66.4192	30.7617	66.1475	30.7617	66.4842	30.7617	66.1428	30.7617	66.8153	30.7617	66.4224	30.7617	67.4177	30.7617	67.0071	30.7617	68.2162	30.7617	67.8228	30.7617	69.0971	30.7617	68.7444	30.7617	69.9566	30.7617	69.6557	30.7617	70.7233	30.7617	70.4769	30.7617	71.3577	30.7617	71.1646	30.7617	71.8435	30.7617	71.7015	30.7617	72.1787	30.7617	72.0854	30.7617	72.3673	30.7617	72.3211	30.7617	72.4142
32.2266	69.1985	32.2266	69.1687	32.2266	69.1574	32.2266	69.0724	32.2266	69.0484	32.2266	68.9224	32.2266	68.8829	32.2266	68.7444	32.2266	68.6843	32.2266	68.5814	32.2266	68.4942	32.2266	68.4967	32.2266	68.375	32.2266	68.5646	32.2266	68.404	32.2266	68.8442	32.2266	68.648	32.2266	69.3465	32.2266	69.1267	32.2266	70.0222	32.2266	69.7961	32.2266	70.785	32.2266	70.5687	32.2266	71.5466	32.2266	71.3517	32.2266	72.2395	32.2266	72.073	32.2266	72.8223	32.2266	72.6875	32.2266	73.2745	32.2266	73.1729	32.2266	73.5901	32.2266	73.5223	32.2266	73.7705	32.2266	73.7366	32.2266	73.8188
