"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	56.1459	20.5078	55.9041	20.5078	56.0838	20.5078	55.3549	20.5078	55.6925	20.5078	54.4644	20.5078	54.911	20.5078	53.1584	20.5078	53.6232	20.5078	51.3019	20.5078	51.6191	20.5078	48.6907	20.5078	48.5711	20.5078	45.4106	20.5078	45.0207	20.5078	44.4732	20.5078	46.7022	20.5078	48.0478	20.5078	51.3529	20.5078	51.782	20.5078	54.9573	20.5078	54.6962	20.5078	57.607	20.5078	56.9735	20.5078	59.5908	20.5078	58.7886	20.5078	61.0767	20.5078	60.2463	20.5078	62.1596	20.5078	61.4059	20.5078	62.8957	20.5078	62.2988	20.5078	63.3205	20.5078	62.9386	20.5078	63.4586	20.5078	63.3273
21.9727	58.1405	21.9727	57.9631	21.9727	58.0601	21.9727	57.5303	21.9727	57.7003	21.9727	56.8259	21.9727	57.016	21.9727	55.8131	21.9727	55.9301	21.9727	54.4326	21.9727	54.3222	21.9727	52.619	21.9727	52.0563	21.9727	50.4339	21.9727	49.4031	21.9727	48.6984	21.9727	48.8608	21.9727	49.3572	21.9727	51.8544	21.9727	51.9842	21.9727	55.1959	21.9727	54.7278	21.9727	57.8516	21.9727	57.0463	21.9727	59.8752	21.9727	58.9347	21.9727	61.3951	21.9727	60.4588	21.9727	62.501	21.9727	61.6707	21.9727	63.2503	21.9727	62.6023	21.9727	63.6802	21.9727	63.2692	21.9727	63.8161	21.9727	63.6753
23.4375	59.4491	23.4375	59.2663	23.4375	59.3755	23.4375	58.8289	23.4375	59.0251	23.4375	58.1197	23.4375	58.3547	23.4375	57.1	23.4375	57.2903	23.4375	55.7063	23.4375	55.7178	23.4375	53.8596	23.4375	53.5094	23.4375	51.5802	23.4375	50.9047	23.4375	49.6243	23.4375	50.1879	23.4375	50.1368	23.4375	52.9814	23.4375	52.8447	23.4375	56.2812	23.4375	55.6786	23.4375	58.9341	23.4375	58.0506	23.4375	60.9588	23.4375	59.9689	23.4375	62.4786	23.4375	61.5099	23.4375	63.5831	23.4375	62.7315	23.4375	64.3302	23.4375	63.6688	23.4375	64.7576	23.4375	64.3393	23.4375	64.8911	23.4375	64.748
24.9023	61.6458	24.9023	61.498	24.9023	61.5797	24.9023	61.1396	24.9023	61.285	24.9023	60.5638	24.9023	60.735	24.9023	59.7533	24.9023	59.8913	24.9023	58.6845	24.9023	58.7118	24.9023	57.3425	24.9023	57.196	24.9023	55.7845	24.9023	55.575	24.9023	54.3361	24.9023	54.7436	24.9023	53.8394	24.9023	55.7407	24.9023	54.9145	24.9023	57.9005	24.9023	56.8975	24.9023	60.1032	24.9023	58.9566	24.9023	61.953	24.9023	60.7749	24.9023	63.3997	24.9023	62.2932	24.9023	64.4703	24.9023	63.5197	24.9023	65.199	24.9023	64.4707	24.9023	65.6137	24.9023	65.1566	24.9023	65.7354	24.9023	65.5796
26.3672	61.4729	26.3672	61.3327	26.3672	61.3963	26.3672	60.9837	26.3672	61.0908	26.3672	60.4326	26.3672	60.5439	26.3672	59.6932	26.3672	59.7582	26.3672	58.8096	26.3672	58.7997	26.3672	57.9068	26.3672	57.9149	26.3672	57.2635	26.3672	57.6449	26.3672	57.2754	26.3672	58.4666	26.3672	58.1227	26.3672	60.1217	26.3672	59.5462	26.3672	61.9963	26.3672	61.157	26.3672	63.7256	26.3672	62.7126	26.3672	65.1848	26.3672	64.1107	26.3672	66.3488	26.3672	65.3172	26.3672	67.2232	26.3672	66.3226	26.3672	67.8209	26.3672	67.1232	26.3672	68.156	26.3672	67.7149	26.3672	68.2417	26.3672	68.0909
27.832	63.4519	27.832	63.354	27.832	63.3906	27.832	63.1059	27.832	63.167	27.832	62.7232	27.832	62.7891	27.832	62.2351	27.832	62.2924	27.832	61.6981	27.832	61.771	27.832	61.2151	27.832	61.4157	27.832	60.9445	27.832	61.4917	27.832	61.0579	27.832	62.163	27.832	61.6334	27.832	63.3195	27.832	62.5899	27.832	64.6868	27.832	63.7541	27.832	66.0329	27.832	64.9665	27.832	67.2282	27.832	66.1226	27.832	68.2149	27.832	67.1639	27.832	68.9713	27.832	68.0586	27.832	69.4924	27.832	68.7874	27.832	69.7811	27.832	69.3362	27.832	69.8446	27.832	69.6925
29.2969	65.3555	29.2969	65.2703	29.2969	65.319	29.2969	65.0707	29.2969	65.1619	29.2969	64.7728	29.2969	64.8985	29.2969	64.4053	29.2969	64.5678	29.2969	64.0172	29.2969	64.2498	29.2969	63.6866	29.2969	64.0777	29.2969	63.5198	29.2969	64.2115	29.2969	63.6251	29.2969	64.7478	29.2969	64.0599	29.2969	65.6383	29.2969	64.7925	29.2969	66.724	29.2969	65.7228	29.2969	67.8378	29.2969	66.7358	29.2969	68.8616	29.2969	67.7388	29.2969	69.7276	29.2969	68.6688	29.2969	70.4014	29.2969	69.4856	29.2969	70.8681	29.2969	70.1621	29.2969	71.1239	29.2969	70.6788	29.2969	71.1719	29.2969	71.0199
30.7617	67.3261	30.7617	67.2467	30.7617	67.3155	30.7617	67.0835	30.7617	67.218	30.7617	66.851	30.7617	67.0493	30.7617	66.5749	30.7617	66.8442	30.7617	66.2957	30.7617	66.6648	30.7617	66.0716	30.7617	66.6024	30.7617	65.9755	30.7617	66.7574	30.7617	66.0786	30.7617	67.1925	30.7617	66.4224	30.7617	67.8891	30.7617	66.9966	30.7617	68.7543	30.7617	67.7436	30.7617	69.671	30.7617	68.5843	30.7617	70.5396	30.7617	69.4437	30.7617	71.2917	30.7617	70.2621	30.7617	71.8862	30.7617	70.9963	30.7617	72.3008	30.7617	71.6146	30.7617	72.5263	30.7617	72.0935	30.7617	72.562	30.7617	72.4142
32.2266	69.1985	32.2266	69.1269	32.2266	69.2002	32.2266	68.9904	32.2266	69.1356	32.2266	68.8022	32.2266	69.0192	32.2266	68.5843	32.2266	68.8812	32.2266	68.3702	32.2266	68.7714	32.2266	68.2056	32.2266	68.7585	32.2266	68.1447	32.2266	68.9155	32.2266	68.2402	32.2266	69.2894	32.2266	68.5252	32.2266	69.8726	32.2266	68.9986	32.2266	70.6026	32.2266	69.6241	32.2266	71.3905	32.2266	70.3443	32.2266	72.1518	32.2266	71.0977	32.2266	72.8217	32.2266	71.8302	32.2266	73.3571	32.2266	72.4984	32.2266	73.7322	32.2266	73.069	32.2266	73.9347	32.2266	73.516	32.2266	73.962	32.2266	73.8188
