"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	49.2296	20.5078	49.1589	20.5078	49.3365	20.5078	49.1242	20.5078	49.4749	20.5078	49.1224	20.5078	49.6358	20.5078	49.1485	20.5078	49.8061	20.5078	49.1968	20.5078	49.9712	20.5078	49.2625	20.5078	50.1172	20.5078	49.3415	20.5078	50.2332	20.5078	49.4307	20.5078	50.3137	20.5078	49.528	20.5078	50.359	20.5078	49.6313	20.5078	50.375	20.5078	49.7386	20.5078	50.3719	20.5078	49.8472	20.5078	50.3607	20.5078	49.9539	20.5078	50.3505	20.5078	50.0545	20.5078	50.3458	20.5078	50.1448	20.5078	50.3458	20.5078	50.2205	20.5078	50.3455	20.5078	50.2784	20.5078	50.3381	20.5078	50.3172
21.9727	52.4736	21.9727	52.1164	21.9727	52.851	21.9727	51.7922	21.9727	53.232	21.9727	51.5092	21.9727	53.5978	21.9727	51.2713	21.9727	53.9288	21.9727	51.0784	21.9727	54.2062	21.9727	50.9279	21.9727	54.4134	21.9727	50.8157	21.9727	54.5375	21.9727	50.7375	21.9727	54.5699	21.9727	50.6895	21.9727	54.5074	21.9727	50.6692	21.9727	54.3523	21.9727	50.6753	21.9727	54.1131	21.9727	50.7079	21.9727	53.8039	21.9727	50.7687	21.9727	53.4437	21.9727	50.8607	21.9727	53.0545	21.9727	50.9878	21.9727	52.6594	21.9727	51.1548	21.9727	52.2794	21.9727	51.3661	21.9727	51.9309	21.9727	51.6249
23.4375	56.2458	23.4375	55.9071	23.4375	56.5999	23.4375	55.5945	23.4375	56.9566	23.4375	55.3164	23.4375	57.3011	23.4375	55.0783	23.4375	57.6185	23.4375	54.8837	23.4375	57.894	23.4375	54.7345	23.4375	58.1147	23.4375	54.6313	23.4375	58.2701	23.4375	54.5741	23.4375	58.3534	23.4375	54.5627	23.4375	58.3619	23.4375	54.5964	23.4375	58.2971	23.4375	54.6745	23.4375	58.1645	23.4375	54.7953	23.4375	57.9733	23.4375	54.9567	23.4375	57.7346	23.4375	55.1553	23.4375	57.4606	23.4375	55.3871	23.4375	57.1631	23.4375	55.6469	23.4375	56.8528	23.4375	55.9294	23.4375	56.5388	23.4375	56.2288
24.9023	59.1909	24.9023	58.8975	24.9023	59.4965	24.9023	58.625	24.9023	59.8035	24.9023	58.3795	24.9023	60.0995	24.9023	58.1654	24.9023	60.3712	24.9023	57.9852	24.9023	60.6054	24.9023	57.8403	24.9023	60.7903	24.9023	57.7315	24.9023	60.9162	24.9023	57.6591	24.9023	60.9767	24.9023	57.6238	24.9023	60.9695	24.9023	57.6261	24.9023	60.896	24.9023	57.6664	24.9023	60.7615	24.9023	57.745	24.9023	60.5744	24.9023	57.8617	24.9023	60.3449	24.9023	58.0154	24.9023	60.0843	24.9023	58.2039	24.9023	59.8037	24.9023	58.4238	24.9023	59.5133	24.9023	58.6708	24.9023	59.2224	24.9023	58.9391
26.3672	61.3492	26.3672	61.0667	26.3672	61.6424	26.3672	60.8033	26.3672	61.9363	26.3672	60.5651	26.3672	62.2191	26.3672	60.3564	26.3672	62.4781	26.3672	60.1799	26.3672	62.7008	26.3672	60.0372	26.3672	62.8754	26.3672	59.929	26.3672	62.9925	26.3672	59.8557	26.3672	63.0455	26.3672	59.8175	26.3672	63.0314	26.3672	59.8146	26.3672	62.9515	26.3672	59.847	26.3672	62.8108	26.3672	59.9147	26.3672	62.6179	26.3672	60.0173	26.3672	62.3837	26.3672	60.1539	26.3672	62.1203	26.3672	60.3233	26.3672	61.84	26.3672	60.5232	26.3672	61.5539	26.3672	60.7508	26.3672	61.2719	26.3672	61.002
27.832	63.6249	27.832	63.3537	27.832	63.9088	27.832	63.1021	27.832	64.1963	27.832	62.8751	27.832	64.4765	27.832	62.6758	27.832	64.7371	27.832	62.5061	27.832	64.9658	27.832	62.3671	27.832	65.1508	27.832	62.2596	27.832	65.2821	27.832	62.1844	27.832	65.3527	27.832	62.1426	27.832	65.3586	27.832	62.1354	27.832	65.2998	27.832	62.1643	27.832	65.1799	27.832	62.2306	27.832	65.0055	27.832	62.3353	27.832	64.7857	27.832	62.4782	27.832	64.531	27.832	62.6582	27.832	64.2527	27.832	62.8724	27.832	63.962	27.832	63.1166	27.832	63.6694	27.832	63.3847
29.2969	65.9933	29.2969	65.7386	29.2969	66.2656	29.2969	65.5092	29.2969	66.5458	29.2969	65.311	29.2969	66.8226	29.2969	65.1477	29.2969	67.0842	29.2969	65.0213	29.2969	67.3186	29.2969	64.9327	29.2969	67.5151	29.2969	64.8816	29.2969	67.6648	29.2969	64.8673	29.2969	67.7614	29.2969	64.8887	29.2969	67.8019	29.2969	64.9444	29.2969	67.7867	29.2969	65.033	29.2969	67.7188	29.2969	65.1526	29.2969	67.6041	29.2969	65.3008	29.2969	67.4497	29.2969	65.475	29.2969	67.2635	29.2969	65.6715	29.2969	67.0533	29.2969	65.8863	29.2969	66.8267	29.2969	66.1146	29.2969	66.5906	29.2969	66.3512
30.7617	68.3083	30.7617	68.0637	30.7617	68.5611	30.7617	67.8346	30.7617	68.813	30.7617	67.6267	30.7617	69.0539	30.7617	67.4442	30.7617	69.2728	30.7617	67.2898	30.7617	69.4587	30.7617	67.165	30.7617	69.6019	30.7617	67.0707	30.7617	69.6943	30.7617	67.007	30.7617	69.7307	30.7617	66.9741	30.7617	69.7094	30.7617	66.9717	30.7617	69.6323	30.7617	66.9995	30.7617	69.5046	30.7617	67.0571	30.7617	69.3346	30.7617	67.144	30.7617	69.1319	30.7617	67.2592	30.7617	68.9071	30.7617	67.4015	30.7617	68.6702	30.7617	67.569	30.7617	68.4301	30.7617	67.7593	30.7617	68.1943	30.7617	67.969
32.2266	70.4301	32.2266	70.2113	32.2266	70.6539	32.2266	70.0038	32.2266	70.8751	32.2266	69.8121	32.2266	71.0848	32.2266	69.6399	32.2266	71.2735	32.2266	69.4894	32.2266	71.4315	32.2266	69.3623	32.2266	71.5498	32.2266	69.2595	32.2266	71.6211	32.2266	69.1819	32.2266	71.6404	32.2266	69.13	32.2266	71.606	32.2266	69.1044	32.2266	71.5193	32.2266	69.1057	32.2266	71.3853	32.2266	69.1345	32.2266	71.2115	32.2266	69.1912	32.2266	71.0076	32.2266	69.2761	32.2266	70.784	32.2266	69.3891	32.2266	70.5512	32.2266	69.5294	32.2266	70.3187	32.2266	69.6956	32.2266	70.0945	32.2266	69.8851
