22.4	62.4
23	65.4
23.6	64.3
24	68.9
25	66.4
25.8	59.6
26.5	59.8
27.2	69.4
28	64.9
29	69.6
30	61.1
30.7	46.9
31.5	61.4
32.5	66.9
33.5	55.3
34.5	60.6
35.5	61
36.5	58.6
37.5	66.4
38.7	66
40	69.4
41.2	74.2
42.5	78
43.7	79.2
45	78.7
46.2	82.2
47.5	85.1
48.7	87.6
50	86.5
51.5	82.6
53	81.8
54.5	82
56	83.3
58	84.4
60	85.7
61.5	86.4
63	86.3
65	85.4
67	85
69	85
71	85
73	84.9
75	85
77.5	85.6
80	86.3
82.5	86.8
85	87.5
87.5	88.3
90	88.4
92.5	88.1
95	87.8
97.5	88.2
100	89.1
103	90.4
106	92.4
109	94.7
112	97
115	97.5
118	90.4
122	90.3
125	92.1
128	92.3
132	91.2
136	90.3
140	90.4
145	91
150	91.5
155	91.9
160	92.1
165	92.1
170	92
175	91.5
180	90.9
185	90.1
190	89.3
195	88.1
200	87.2
206	86.1
212	85.7
218	85.8
224	86.1
230	86.1
236	86
240	86.5
250	88.9
258	91.2
265	91.5
272	91.2
280	91.1
290	91.4
300	92
307	91.4
315	92.3
325	93.3
335	94.1
345	95.8
355	96.5
365	97
375	99
387	99.1
400	97
412	95.6
425	93.8
437	93
450	93
462	92.4
475	91.6
487	91.5
500	90.6
515	89
530	86
545	83.8
560	83.6
580	83.4
600	80.7
615	78.7
630	77.7
650	76.8
670	71
690	77.6
710	75.5
730	76.2
750	82.4
775	72.5
800	76.9
825	80.5
850	82.8
875	86.5
900	88.8
925	86.5
950	83
975	78.1
1000	76
1030	69.8
1060	76
1090	77.8
1120	77.4
1150	79.9
1180	79.8
1220	83
1250	88.3
1280	89
1320	85.8
1360	83.3
1400	84.7
1450	81.6
1500	76.9
1550	76.7
1600	80.1
1650	79.1
1700	78.8
1750	80.6
1800	81.3
1850	80.4
1900	75.5
1950	70.3
2000	68.6
2060	69.2
2120	71.4
2180	68.8
2240	67.1
2300	74.7
2360	72.2
2400	75.3
2500	78.7
2580	78.3
2650	72.1
2720	67.7
2800	72.9
2900	67.6
3000	70.4
3070	72.6
3150	77.4
3250	79.6
3350	77.4
3450	74.2
3550	80.1
3650	80.1
3750	77.6
3870	69.9
4000	77.7
4120	77.7
4250	73.3
4370	75.8
4500	75
4620	76.1
4750	77.2
4870	68.4
5000	70.3
5150	68.9
5300	69.4
5450	70.4
5600	70
5800	69.5
6000	65.4
6150	61.8
6300	68.1
6500	68.9
6700	65.8
6900	59.2
7100	67.3
7300	69
7500	66.6
7750	64.7
8000	64.9
8250	60.7
8500	63.3
8750	67.8
9000	68.1
9250	64.6
9500	66
9750	65.5
10000	63.4
10300	58
10600	62.8
10900	65
11200	62.8
11500	62.1
11800	63.1
12200	58.4
12500	57.1
12800	61
13200	59.1
13600	54.8
14000	60.6
14500	60.4
15000	54.8
15500	55.2
16000	58
16500	55.6
17000	57.8
17500	57.1
18000	52.6
18500	51.3
19000	47.9
19500	46.9
20000	46.8
20600	47.7
21200	46.4
21800	48.4
22400	44.4
