22.4	63.8
23	63.7
23.6	59.5
24	65.3
25	59.1
25.8	59.2
26.5	63.6
27.2	67.8
28	63
29	76.9
30	63.7
30.7	44.1
31.5	58.6
32.5	63.8
33.5	54.8
34.5	61.1
35.5	63.4
36.5	67.8
37.5	72.4
38.7	74.6
40	73
41.2	75.2
42.5	78.2
43.7	80.6
45	80
46.2	83
47.5	82.9
48.7	85.3
50	85.4
51.5	82.8
53	83
54.5	83.1
56	84.4
58	85.4
60	86.4
61.5	87
63	86.5
65	85.4
67	84.8
69	84.4
71	84
73	83.3
75	83.1
77.5	83.4
80	84.1
82.5	85
85	86
87.5	87.3
90	88
92.5	88.8
95	89.3
97.5	89.9
100	90.8
103	91.7
106	93
109	94.2
112	94.9
115	94.4
118	93.9
122	94.3
125	94.5
128	94.8
132	95
136	94.9
140	94.7
145	94.5
150	94.3
155	94.1
160	94
165	93.7
170	93.5
175	93.2
180	92.8
185	92.1
190	91.4
195	90.6
200	90.3
206	90.1
212	90
218	90.5
224	91
230	91.1
236	90.9
240	90.6
250	91.5
258	93.1
265	93.5
272	94.3
280	95.4
290	96.9
300	98
307	98.3
315	98.1
325	96.7
335	95.9
345	96.6
355	97.3
365	97.3
375	97
387	94.2
400	93.2
412	94.7
425	95.7
437	96.4
450	95.9
462	95.7
475	96.2
487	97.6
500	97.8
515	96.7
530	94.5
545	91.2
560	89.2
580	88.1
600	87
615	85.7
630	86.2
650	89.4
670	90.4
690	89.8
710	90.7
730	92.8
750	95.3
775	93.7
800	93.5
825	91.7
850	89.4
875	90.7
900	92.5
925	92.8
950	93.9
975	93.5
1000	93
1030	93.8
1060	89.9
1090	89.2
1120	91.6
1150	91.7
1180	92.2
1220	91.7
1250	94.5
1280	92.5
1320	90.5
1360	90.8
1400	93
1450	89.6
1500	84.5
1550	86
1600	87.8
1650	87.7
1700	84.3
1750	86.4
1800	84.9
1850	84.4
1900	81.6
1950	78.6
2000	73.1
2060	68.3
2120	75.2
2180	77.9
2240	82.9
2300	83.2
2360	81.8
2400	76.5
2500	82.3
2580	86.4
2650	91.4
2720	91.3
2800	94.4
2900	95
3000	95.1
3070	95.1
3150	95.7
3250	96.1
3350	97.3
3450	99
3550	96.3
3650	95
3750	94.4
3870	95.6
4000	97.2
4120	97.3
4250	97.4
4370	97.7
4500	95.3
4620	94.6
4750	95.4
4870	95.1
5000	94.6
5150	95.6
5300	96.4
5450	95.6
5600	95.2
5800	93.8
6000	92.6
6150	91.5
6300	91.8
6500	90.6
6700	91.8
6900	92.3
7100	93.8
7300	94.2
7500	93.1
7750	91.6
8000	93.4
8250	91.4
8500	89.9
8750	92.2
9000	93.6
9250	94.4
9500	92.5
9750	91.7
10000	89.8
10300	86.4
10600	89.7
10900	92.7
11200	93.5
11500	92.5
11800	91.6
12200	90.7
12500	87.3
12800	81.9
13200	88.6
13600	90.2
14000	88.4
14500	90.4
15000	87.8
15500	87.4
16000	90.8
16500	88.6
17000	86.2
17500	85
18000	79.2
18500	85.3
19000	76.2
19500	76.6
20000	68.1
20600	73.9
21200	72.4
21800	70.9
22400	75.8
