22.4	62
23	60.9
23.6	58.9
24	69.7
25	62.4
25.8	55.4
26.5	65.5
27.2	69.9
28	67.5
29	75.4
30	60.8
30.7	49.7
31.5	61
32.5	63.7
33.5	57
34.5	60.1
35.5	63.1
36.5	65.3
37.5	71.2
38.7	70.5
40	67.9
41.2	71.8
42.5	75.7
43.7	79.2
45	77.5
46.2	81.2
47.5	83.9
48.7	84.5
50	85.5
51.5	81.8
53	81.5
54.5	82
56	82.9
58	84.2
60	85.3
61.5	86
63	85.6
65	84.7
67	84.2
69	84
71	83.8
73	83.3
75	83.3
77.5	83.6
80	84.2
82.5	84.9
85	85.8
87.5	86.8
90	87.3
92.5	87.7
95	88.1
97.5	88.7
100	89.6
103	90.8
106	92.4
109	93.8
112	95.1
115	94.4
118	91.7
122	92.5
125	93.3
128	93.4
132	93.2
136	93.1
140	93.1
145	93.1
150	93
155	92.9
160	92.9
165	92.8
170	92.5
175	92
180	91.6
185	91
190	90.3
195	89.3
200	88.6
206	88.2
212	88
218	88.4
224	89
230	89.3
236	89.4
240	89.5
250	90.8
258	92.1
265	92
272	92.1
280	92.7
290	94.2
300	95.6
307	96.4
315	96.6
325	95.4
335	94.8
345	94.6
355	94.4
365	94.9
375	95.5
387	92.8
400	87.1
412	87.1
425	90
437	91
450	89.9
462	88.6
475	89.3
487	91.8
500	93.9
515	93.8
530	91.2
545	87.4
560	84.6
580	82.7
600	79.1
615	71.2
630	75.8
650	85.3
670	90.6
690	92.6
710	94
730	95.3
750	97.3
775	93.9
800	92.5
825	89.6
850	88.6
875	91.4
900	93.1
925	92.1
950	91.2
975	89.2
1000	87.4
1030	85.2
1060	77.8
1090	85.2
1120	87.2
1150	86.8
1180	86.4
1220	88.1
1250	90.3
1280	91.1
1320	92.3
1360	90.6
1400	90.8
1450	90.4
1500	88.3
1550	91
1600	92.9
1650	93
1700	93
1750	93.5
1800	92
1850	89.6
1900	84.3
1950	76.9
2000	70.2
2060	74.4
2120	82
2180	86
2240	89.6
2300	89.9
2360	89.8
2400	84.8
2500	77.1
2580	82.2
2650	85.3
2720	84.1
2800	82.5
2900	78.6
3000	77.3
3070	75.9
3150	81.7
3250	82.9
3350	81
3450	79.6
3550	82.6
3650	81.6
3750	76.6
3870	81.5
4000	80.6
4120	79.4
4250	81.1
4370	82
4500	82.4
4620	83.1
4750	85
4870	88.6
5000	83.4
5150	85.2
5300	84.9
5450	84.3
5600	85.5
5800	84.8
6000	83.6
6150	81.6
6300	83.4
6500	82.2
6700	80.3
6900	79.4
7100	79.5
7300	80
7500	75.5
7750	72.7
8000	77.1
8250	75.4
8500	75.1
8750	80.3
9000	81.9
9250	83
9500	77.4
9750	78.1
10000	79.2
10300	74.4
10600	76.9
10900	75
11200	73
11500	74.7
11800	76.3
12200	63
12500	68.5
12800	72
13200	69.9
13600	72.1
14000	70.6
14500	65.8
15000	69.4
15500	72.6
16000	72.9
16500	68.3
17000	65
17500	65.8
18000	70.4
18500	68.5
19000	67.6
19500	66
20000	61
20600	62.6
21200	59.7
21800	58.5
22400	56.4
