22.4	67.7
23	68.6
23.6	71.3
24	75.6
25	66.3
25.8	60.4
26.5	59.8
27.2	71
28	69.9
29	72.7
30	68.2
30.7	63.4
31.5	74.3
32.5	71.4
33.5	61.7
34.5	61.4
35.5	64.9
36.5	66.8
37.5	71.7
38.7	72.4
40	70.4
41.2	75.3
42.5	75.5
43.7	80.4
45	79
46.2	82.4
47.5	83.7
48.7	81.9
50	84.4
51.5	82.6
53	82.1
54.5	82.2
56	83.7
58	84.5
60	85.7
61.5	86.1
63	85.8
65	85
67	84.6
69	84.3
71	84.2
73	83.6
75	83.4
77.5	83.7
80	84.5
82.5	85.2
85	86
87.5	86.6
90	86.8
92.5	86.8
95	87
97.5	87.7
100	88.8
103	90.3
106	92
109	93.9
112	95.4
115	95.9
118	92.6
122	92.1
125	92.6
128	92.4
132	91.6
136	91.4
140	91.5
145	91.6
150	91.6
155	91.4
160	91.3
165	91
170	90.6
175	90
180	89.3
185	88.6
190	87.7
195	86.5
200	85.7
206	84.8
212	85
218	85.5
224	85.9
230	85.8
236	85.8
240	85.8
250	87
258	89
265	89.1
272	88.8
280	88.5
290	89
300	90
307	90.5
315	90.9
325	90.9
335	90.8
345	92.2
355	93.4
365	94
375	94.6
387	93.3
400	90.4
412	87.1
425	84.4
437	85.1
450	82.9
462	76.6
475	80.8
487	86
500	89.1
515	88.8
530	85.8
545	82.2
560	81.5
580	81.2
600	79.5
615	75.6
630	73.7
650	75.7
670	77.1
690	81.4
710	84.4
730	83.5
750	74.9
775	78
800	80.4
825	78.2
850	79.5
875	79.9
900	77.6
925	78.6
950	78.3
975	78
1000	76.8
1030	81.7
1060	84.4
1090	84.7
1120	84.6
1150	82
1180	78.2
1220	77.8
1250	80.9
1280	83.8
1320	81.3
1360	69.7
1400	76.2
1450	76
1500	75.9
1550	78.2
1600	74.9
1650	74.2
1700	76.7
1750	79.6
1800	74.5
1850	70.7
1900	71
1950	73.8
2000	67.1
2060	65.9
2120	65.1
2180	66.9
2240	74.3
2300	68
2360	71.4
2400	72
2500	72.4
2580	77.1
2650	77.1
2720	75.5
2800	76.4
2900	70
3000	72
3070	71
3150	72
3250	69.8
3350	74.4
3450	80.1
3550	79.1
3650	78.1
3750	75.1
3870	72.6
4000	72.8
4120	71.6
4250	69.1
4370	72.1
4500	74.9
4620	71.6
4750	69.9
4870	67.7
5000	72.4
5150	74.8
5300	68.8
5450	69.8
5600	71.7
5800	71.6
6000	63.7
6150	67.6
6300	68.1
6500	67.8
6700	67.7
6900	63.2
7100	66.8
7300	71.7
7500	70.6
7750	70.6
8000	65.9
8250	59.9
8500	62.7
8750	64.7
9000	64.3
9250	62.9
9500	63.6
9750	59.2
10000	58.3
10300	59
10600	65.4
10900	64.2
11200	58
11500	56.8
11800	63
12200	56
12500	53.3
12800	54.2
13200	53.9
13600	55.3
14000	61.6
14500	58.7
15000	57.2
15500	57
16000	55.1
16500	54.3
17000	55.1
17500	48
18000	50.7
18500	51.4
19000	47
19500	45.2
20000	44.5
20600	47.5
21200	49.6
21800	46.9
22400	37.7
