22.4	64.6
23	59.8
23.6	58.6
24	67.5
25	67.4
25.8	60
26.5	62.3
27.2	73.8
28	67.3
29	72.7
30	62
30.7	50.1
31.5	59.8
32.5	63
33.5	54.4
34.5	59.4
35.5	57.3
36.5	63
37.5	66.4
38.7	71.7
40	68.6
41.2	71.5
42.5	75.8
43.7	78.6
45	75.9
46.2	81.1
47.5	84.1
48.7	86.4
50	86.1
51.5	81.1
53	81
54.5	81.4
56	82.9
58	83.7
60	84.6
61.5	85.3
63	85.1
65	84.3
67	84.1
69	84
71	84.1
73	84
75	84.1
77.5	84.6
80	85.3
82.5	85.8
85	86.5
87.5	87.3
90	87.4
92.5	87.2
95	86.9
97.5	87.2
100	88.2
103	89.5
106	91.6
109	93.8
112	96
115	96.5
118	89.6
122	89.6
125	91.3
128	91.4
132	90.3
136	89.6
140	89.8
145	90.4
150	90.8
155	91.1
160	91.3
165	91.3
170	91.1
175	90.6
180	90
185	89.2
190	88.5
195	87.4
200	86.5
206	85.5
212	85.2
218	85.5
224	85.9
230	86
236	86.1
240	86.8
250	89.2
258	91.1
265	91.1
272	90.8
280	90.9
290	91.6
300	92.2
307	92.1
315	93.1
325	93.6
335	94.4
345	96.1
355	96.3
365	96.1
375	97.5
387	96.8
400	93.8
412	91.3
425	88.8
437	88.5
450	87.4
462	84.3
475	80
487	78.2
500	78.2
515	78
530	78.6
545	78
560	77
580	73.1
600	65.2
615	71.1
630	78.6
650	85.3
670	87.8
690	87.6
710	88.1
730	89.7
750	92.2
775	87.5
800	85
825	85
850	83.6
875	84.4
900	86.8
925	84.2
950	80.1
975	80
1000	77.9
1030	80.3
1060	82
1090	82.2
1120	82.7
1150	82.1
1180	83.5
1220	83.5
1250	85.3
1280	85.3
1320	81.6
1360	76
1400	75.7
1450	76.2
1500	75.9
1550	79.5
1600	81.8
1650	82.2
1700	83.9
1750	83.2
1800	82
1850	77.5
1900	74.4
1950	73
2000	70.3
2060	64.5
2120	66.6
2180	70.6
2240	72.7
2300	69.9
2360	73
2400	75.4
2500	69.2
2580	75.8
2650	73.7
2720	72
2800	71.8
2900	76.7
3000	71.5
3070	74.4
3150	69.5
3250	76
3350	70.1
3450	80.3
3550	81.3
3650	77.2
3750	72.1
3870	74.9
4000	74.9
4120	75
4250	72.6
4370	71.7
4500	70
4620	73.1
4750	73.7
4870	72.9
5000	75.9
5150	71.6
5300	66.6
5450	69
5600	69.3
5800	73.9
6000	68.1
6150	72.3
6300	70.1
6500	66.2
6700	67.4
6900	63.1
7100	68.5
7300	68.8
7500	68.4
7750	67
8000	66
8250	64.4
8500	60.2
8750	62.5
9000	65.4
9250	65.4
9500	66.4
9750	68.3
10000	67.6
10300	57.7
10600	62.8
10900	66.2
11200	64.9
11500	62
11800	66.6
12200	63.4
12500	55.7
12800	55.6
13200	57.1
13600	55.6
14000	60.7
14500	60.9
15000	56
15500	60.8
16000	60.8
16500	55
17000	55.7
17500	55.9
18000	52.2
18500	48.9
19000	46.5
19500	46.6
20000	42.4
20600	43.8
21200	43.4
21800	43.8
22400	43.4
