22.4	63.2
23	59.9
23.6	62.7
24	73.5
25	65.5
25.8	57
26.5	62.4
27.2	68.7
28	64.9
29	71.8
30	66.3
30.7	54
31.5	61
32.5	60.3
33.5	57.6
34.5	61.7
35.5	60.8
36.5	59.8
37.5	66.8
38.7	72
40	71.1
41.2	75.4
42.5	76.5
43.7	78.5
45	78.4
46.2	82.7
47.5	84.9
48.7	86.8
50	88.5
51.5	83
53	82.7
54.5	82.9
56	84
58	85.3
60	86.4
61.5	87.1
63	86.8
65	86
67	85.6
69	85.5
71	85.6
73	85.2
75	85.3
77.5	85.8
80	86.4
82.5	86.9
85	87.7
87.5	88.6
90	88.8
92.5	88.8
95	88.9
97.5	89.2
100	90.2
103	91.5
106	93.4
109	95.3
112	97.2
115	97.1
118	91.9
122	92.6
125	93.7
128	93.8
132	93
136	92.6
140	92.8
145	93.2
150	93.4
155	93.4
160	93.6
165	93.5
170	93.4
175	92.8
180	92.4
185	91.8
190	91.1
195	90
200	89.2
206	88.4
212	88.2
218	88.5
224	89
230	89.3
236	89.5
240	90.1
250	92.1
258	93.7
265	93.6
272	93.2
280	93.3
290	94
300	94.5
307	94.7
315	96
325	95.8
335	96.2
345	97.1
355	96.4
365	95.6
375	95.9
387	93.3
400	87.3
412	81.1
425	82
437	83.4
450	85.1
462	86.6
475	88
487	90.5
500	92.8
515	93.1
530	90.7
545	86.8
560	83.6
580	81.1
600	78.9
615	78.6
630	81.8
650	85.5
670	87.6
690	88.3
710	88.6
730	89.9
750	93.5
775	89.7
800	89
825	88.3
850	86
875	87.1
900	88.4
925	86
950	85.6
975	82.4
1000	79.1
1030	74.9
1060	76.5
1090	82.6
1120	85.3
1150	85.7
1180	85.5
1220	85.4
1250	86.4
1280	87.5
1320	89.9
1360	87.1
1400	86.5
1450	84.3
1500	83
1550	86.4
1600	88.7
1650	86.9
1700	85.4
1750	85.1
1800	82.1
1850	78.8
1900	73.7
1950	67.9
2000	70.4
2060	75
2120	78.5
2180	77.6
2240	81.7
2300	81.7
2360	81.2
2400	83.1
2500	81.9
2580	81.8
2650	82.6
2720	76.8
2800	81.1
2900	83.3
3000	83.2
3070	79.7
3150	82.5
3250	82.2
3350	84.8
3450	85.4
3550	82.4
3650	80.1
3750	78.1
3870	81.2
4000	79.2
4120	79
4250	83.4
4370	81.8
4500	85
4620	83.6
4750	83
4870	85.8
5000	80.1
5150	83.4
5300	79.4
5450	76.2
5600	83.6
5800	78.4
6000	81.7
6150	81.3
6300	80.2
6500	79
6700	76.5
6900	70.8
7100	73.9
7300	77.8
7500	74.6
7750	71.4
8000	69.5
8250	69.3
8500	68
8750	72.7
9000	69.8
9250	70.5
9500	73.2
9750	71.2
10000	72.7
10300	66.5
10600	68.8
10900	70.3
11200	73.5
11500	72
11800	71.5
12200	67.6
12500	63.3
12800	65.4
13200	64.4
13600	63.2
14000	68.8
14500	68.4
15000	65
15500	70.8
16000	68.1
16500	62.6
17000	63.4
17500	62.6
18000	62.9
18500	62.6
19000	54
19500	58.4
20000	53
20600	54.3
21200	53.9
21800	52.1
22400	50.2
