22.4	61.4
23	60.5
23.6	57.2
24	64.9
25	61.4
25.8	63.2
26.5	58.2
27.2	61.9
28	67.5
29	70
30	66.3
30.7	58.4
31.5	57.3
32.5	61
33.5	57.6
34.5	54.2
35.5	58.1
36.5	67.4
37.5	67.7
38.7	68.4
40	71.3
41.2	75.1
42.5	77.8
43.7	80.7
45	79.9
46.2	81.1
47.5	83.9
48.7	84.2
50	84.9
51.5	82
53	81.5
54.5	82
56	83.1
58	84.3
60	85.4
61.5	86
63	85.7
65	85
67	84.5
69	84.4
71	84.3
73	83.9
75	83.9
77.5	84.4
80	85.3
82.5	86
85	86.6
87.5	87.3
90	87.2
92.5	86.9
95	86.8
97.5	87.3
100	88.3
103	89.9
106	91.9
109	94
112	96.2
115	96.5
118	90.8
122	90.5
125	91.8
128	91.9
132	90.9
136	90.2
140	90.2
145	90.7
150	90.9
155	91
160	91
165	91
170	90.8
175	90.2
180	89.5
185	88.6
190	87.8
195	86.5
200	85.4
206	84
212	83.5
218	83.6
224	84.1
230	84
236	83.8
240	83.9
250	85.5
258	88.2
265	89.1
272	88.6
280	87.7
290	86.9
300	86.6
307	86.1
315	87.2
325	88.4
335	88.7
345	89.5
355	89.4
365	89.7
375	91
387	90.9
400	89.9
412	87.9
425	84.4
437	81.2
450	83.1
462	83.7
475	82.6
487	79.7
500	80.1
515	81.8
530	80.2
545	76.3
560	74.7
580	75
600	75.2
615	74.2
630	73.4
650	74.9
670	76.8
690	75.6
710	74.3
730	72
750	67.4
775	76.6
800	76.7
825	69.8
850	79.6
875	81.4
900	80.8
925	84.4
950	81.2
975	79.9
1000	81.7
1030	77.2
1060	71.7
1090	74
1120	77.8
1150	78.2
1180	77.3
1220	76.3
1250	69.3
1280	75.9
1320	72.7
1360	69.4
1400	78.3
1450	76.7
1500	78.8
1550	74.8
1600	73.9
1650	75.2
1700	72.9
1750	66.3
1800	71.2
1850	70.5
1900	65.7
1950	63.9
2000	58.4
2060	63
2120	66.6
2180	59.8
2240	78.2
2300	71.5
2360	70.7
2400	70.5
2500	71.2
2580	71.2
2650	72.4
2720	69.6
2800	65.8
2900	73.3
3000	74
3070	72.6
3150	66.6
3250	68.9
3350	72.3
3450	76.7
3550	74.9
3650	76
3750	74.7
3870	72
4000	72.6
4120	66.9
4250	69.2
4370	73.6
4500	71.1
4620	67.2
4750	70.2
4870	69.8
5000	69.1
5150	69.6
5300	66.6
5450	64.5
5600	68.3
5800	69.8
6000	65
6150	65.6
6300	65.4
6500	65.5
6700	62.8
6900	63.1
7100	66.3
7300	67.5
7500	64.6
7750	63.3
8000	61.8
8250	56.2
8500	58.7
8750	57.2
9000	60.3
9250	58.5
9500	57.4
9750	58.7
10000	61.3
10300	59
10600	61.3
10900	58.4
11200	52.7
11500	56.5
11800	58.9
12200	55.4
12500	50.7
12800	51.9
13200	52.2
13600	54.4
14000	57.4
14500	56.2
15000	51.9
15500	51.9
16000	51.7
16500	51.7
17000	52.3
17500	48.1
18000	47.9
18500	48.4
19000	47.7
19500	43.4
20000	44.1
20600	45
21200	46.5
21800	42.2
22400	37.1
