22.4	56.9
23	64.5
23.6	70.5
24	73.9
25	61.6
25.8	52.6
26.5	53.9
27.2	70.7
28	69.8
29	65.3
30	54.5
30.7	58.8
31.5	69
32.5	66
33.5	55.9
34.5	61.4
35.5	63.6
36.5	67
37.5	68.8
38.7	70.1
40	72.3
41.2	75.8
42.5	74.6
43.7	78.8
45	79.2
46.2	82.6
47.5	83.4
48.7	84.6
50	84.6
51.5	82.8
53	82.6
54.5	82.8
56	84
58	85.3
60	86.2
61.5	86.6
63	86.3
65	85.3
67	84.7
69	84.3
71	84
73	83.4
75	83.2
77.5	83.4
80	84.2
82.5	85
85	85.9
87.5	86.7
90	87.2
92.5	87.6
95	88
97.5	88.8
100	89.7
103	90.9
106	92.4
109	93.9
112	95
115	95.4
118	93.7
122	93.6
125	93.8
128	93.6
132	93.3
136	93.2
140	93.2
145	93.1
150	92.9
155	92.6
160	92.4
165	92.1
170	91.8
175	91.2
180	90.7
185	90.1
190	89.3
195	88.2
200	87.6
206	87
212	87.2
218	87.7
224	88
230	88.1
236	88
240	87.9
250	88.9
258	90.4
265	90.1
272	90
280	90.3
290	91.5
300	92.9
307	93.7
315	94.1
325	93.5
335	93.3
345	94.3
355	94.8
365	94.8
375	94.4
387	92.7
400	90.1
412	90.1
425	90
437	90.2
450	88.2
462	87.3
475	88.7
487	91
500	92.1
515	91.1
530	87.9
545	83.8
560	82.5
580	82
600	79.8
615	77.6
630	78.3
650	80.4
670	80.8
690	79.4
710	75.5
730	72.1
750	82.5
775	85.6
800	86.8
825	87.2
850	87.6
875	87.6
900	87.1
925	87.6
950	86.8
975	84.2
1000	83.4
1030	85.5
1060	87.1
1090	87.8
1120	87.9
1150	85.8
1180	82.8
1220	83.6
1250	85.8
1280	86.1
1320	84
1360	78
1400	84.7
1450	83.5
1500	85.2
1550	86.6
1600	83.7
1650	84.4
1700	81.7
1750	80.4
1800	83.6
1850	76.5
1900	69.9
1950	71.1
2000	68.4
2060	71
2120	73.4
2180	73.9
2240	76.2
2300	73
2360	75.2
2400	78.6
2500	76.1
2580	80.5
2650	78.5
2720	75.8
2800	79.2
2900	77.3
3000	75.6
3070	75.7
3150	74
3250	70.8
3350	79.6
3450	82.9
3550	84.9
3650	84.9
3750	79.7
3870	79.1
4000	76.5
4120	75.2
4250	73.4
4370	76.5
4500	79.9
4620	78.9
4750	78.1
4870	76.2
5000	79.3
5150	78.7
5300	73.3
5450	76.8
5600	81.8
5800	80.4
6000	77.2
6150	74.7
6300	74
6500	74.3
6700	74.7
6900	70.7
7100	73.9
7300	74.9
7500	75.8
7750	77.1
8000	76.5
8250	67.3
8500	66.6
8750	71.6
9000	76.6
9250	73.8
9500	67.3
9750	66.6
10000	65.4
10300	63.5
10600	70.6
10900	72.5
11200	67.4
11500	59.9
11800	70.4
12200	68.6
12500	62.7
12800	58
13200	60.5
13600	64.8
14000	68.4
14500	63.8
15000	63.6
15500	63.5
16000	65.7
16500	66.1
17000	69
17500	67
18000	61.7
18500	60.4
19000	52.6
19500	53.6
20000	55.4
20600	55.6
21200	57
21800	62.8
22400	52.1
