22.4	61.3
23	64.5
23.6	63.6
24	68.2
25	65.6
25.8	58.7
26.5	59.1
27.2	68.9
28	64
29	68.7
30	60.3
30.7	46.2
31.5	60.4
32.5	66.1
33.5	54.6
34.5	59.9
35.5	60.2
36.5	57.7
37.5	65.7
38.7	65.2
40	68.6
41.2	73.5
42.5	77.2
43.7	78.5
45	78
46.2	81.4
47.5	84.4
48.7	86.9
50	85.7
51.5	81.9
53	81.1
54.5	81.3
56	82.5
58	83.7
60	84.9
61.5	85.6
63	85.5
65	84.6
67	84.2
69	84.2
71	84.3
73	84.1
75	84.3
77.5	84.9
80	85.6
82.5	86.1
85	86.8
87.5	87.6
90	87.7
92.5	87.4
95	87.1
97.5	87.4
100	88.3
103	89.6
106	91.6
109	93.9
112	96.2
115	96.8
118	89.7
122	89.6
125	91.4
128	91.6
132	90.5
136	89.6
140	89.7
145	90.3
150	90.8
155	91.1
160	91.4
165	91.4
170	91.3
175	90.7
180	90.1
185	89.3
190	88.5
195	87.4
200	86.5
206	85.4
212	85
218	85
224	85.4
230	85.4
236	85.3
240	85.8
250	88.2
258	90.5
265	90.8
272	90.5
280	90.4
290	90.7
300	91.2
307	90.7
315	91.6
325	92.6
335	93.4
345	95.1
355	95.8
365	96.3
375	98.3
387	98.4
400	96.3
412	94.8
425	93
437	92.3
450	92.3
462	91.6
475	90.7
487	90.6
500	89.7
515	88.1
530	85
545	82.9
560	82.7
580	82.5
600	79.7
615	77.5
630	76.3
650	75.6
670	70.2
690	76.8
710	74.6
730	75.5
750	81.6
775	71.6
800	76.3
825	80.2
850	82.4
875	85.9
900	88.2
925	85.9
950	82.4
975	77.4
1000	75.1
1030	69
1060	75.9
1090	77.4
1120	77
1150	79.4
1180	79.4
1220	82.5
1250	87.7
1280	88.3
1320	85.2
1360	82.5
1400	83.8
1450	80.6
1500	75.9
1550	76.1
1600	79.5
1650	78.6
1700	78.1
1750	79.9
1800	80.6
1850	79.7
1900	74.6
1950	69.6
2000	67.9
2060	68.6
2120	70.5
2180	67.7
2240	66.2
2300	74.1
2360	71.5
2400	74.7
2500	77.8
2580	77.9
2650	71.7
2720	67.1
2800	72.1
2900	66.6
3000	69.5
3070	71.9
3150	76.8
3250	79
3350	76.8
3450	73.4
3550	79.4
3650	79.2
3750	76.8
3870	69.1
4000	76.6
4120	76.8
4250	72.3
4370	74.7
4500	74.2
4620	75.3
4750	76.4
4870	67.6
5000	69.9
5150	68.4
5300	68.8
5450	69.7
5600	69.2
5800	69
6000	64.8
6150	61.1
6300	67.5
6500	68
6700	64.9
6900	58.4
7100	66.6
7300	68.3
7500	65.9
7750	64
8000	64.2
8250	59.8
8500	62.3
8750	66.8
9000	67.2
9250	63.8
9500	65.4
9750	65
10000	62.8
10300	57.2
10600	62
10900	64.1
11200	62
11500	61.4
11800	62.4
12200	57.6
12500	56.4
12800	60.2
13200	58.3
13600	54.2
14000	60.4
14500	59.9
15000	54
15500	54.5
16000	57.1
16500	54.8
17000	56.9
17500	56.2
18000	51.7
18500	50.5
19000	47
19500	46
20000	46
20600	46.7
21200	45.5
21800	47.4
22400	43.5
