22.4	61.9
23	62.8
23.6	59.7
24	67.3
25	57.2
25.8	57.4
26.5	65.5
27.2	74.6
28	68.4
29	71.6
30	66.4
30.7	54.8
31.5	61.3
32.5	62.4
33.5	59.4
34.5	60.3
35.5	64.5
36.5	69.8
37.5	72.6
38.7	69.5
40	65.8
41.2	72.6
42.5	77.3
43.7	78.3
45	78.4
46.2	82.6
47.5	83.7
48.7	85.3
50	86.1
51.5	82.2
53	82.8
54.5	82.8
56	84
58	85.2
60	86.1
61.5	86.6
63	86.2
65	85.3
67	84.6
69	84.3
71	83.9
73	83.4
75	83.2
77.5	83.4
80	84.2
82.5	84.9
85	85.9
87.5	87.1
90	87.8
92.5	88.4
95	89
97.5	89.6
100	90.5
103	91.6
106	92.9
109	94.1
112	95
115	94.2
118	93.3
122	94
125	94.2
128	94.5
132	94.6
136	94.5
140	94.4
145	94.2
150	94
155	93.8
160	93.7
165	93.5
170	93.2
175	92.9
180	92.5
185	91.9
190	91.1
195	90.3
200	89.9
206	89.7
212	89.6
218	90.1
224	90.6
230	90.8
236	90.6
240	90.4
250	91.4
258	93
265	93.3
272	94
280	95.1
290	96.6
300	97.8
307	98.1
315	97.9
325	96.5
335	95.8
345	96.3
355	97.1
365	97.4
375	97.3
387	93.5
400	90.4
412	92.5
425	94.2
437	95.3
450	94.9
462	94.9
475	95.7
487	97.4
500	97.8
515	96.6
530	94.2
545	90.8
560	88.4
580	86.6
600	84.5
615	82.8
630	84.5
650	89
670	91.1
690	90.9
710	91.6
730	92.7
750	95.1
775	94.2
800	94.4
825	92.8
850	90.6
875	91.3
900	93.4
925	93.5
950	94.1
975	93.4
1000	92.7
1030	93
1060	88.9
1090	87.8
1120	90.9
1150	91.3
1180	92.2
1220	93.1
1250	94.7
1280	91.6
1320	90.2
1360	90
1400	90.9
1450	88.4
1500	83.4
1550	80.3
1600	86.1
1650	87.3
1700	86.7
1750	89.6
1800	86.9
1850	87.9
1900	85.6
1950	85.1
2000	83.9
2060	82.9
2120	83.6
2180	84.5
2240	87.9
2300	89.5
2360	88.6
2400	91
2500	89
2580	90.9
2650	90.5
2720	88.5
2800	90.2
2900	90.2
3000	90.2
3070	90.6
3150	92.8
3250	93.4
3350	92.4
3450	95.3
3550	95.2
3650	92.4
3750	92.1
3870	92.5
4000	92
4120	93.4
4250	93.2
4370	93.7
4500	90.7
4620	88.9
4750	92.2
4870	92.6
5000	92.9
5150	95.2
5300	94.2
5450	91.7
5600	90.2
5800	90.8
6000	88.3
6150	88.4
6300	89.4
6500	90.6
6700	91.2
6900	91.1
7100	89.4
7300	90
7500	89
7750	89.2
8000	90.8
8250	89
8500	86.3
8750	85.3
9000	85.2
9250	88.3
9500	88
9750	86.7
10000	87.5
10300	83.4
10600	87.6
10900	89.2
11200	88.1
11500	81.4
11800	82.8
12200	81.3
12500	79.2
12800	84.2
13200	85.1
13600	82.8
14000	86.5
14500	88
15000	79.9
15500	79.4
16000	84.9
16500	81
17000	82.6
17500	79.3
18000	72.8
18500	74
19000	73.2
19500	69.2
20000	70
20600	70.5
21200	67.4
21800	68.2
22400	68.6
