22.4	64.4
23	63.4
23.6	66.8
24	73.3
25	67.9
25.8	62.7
26.5	68.9
27.2	72.4
28	61.2
29	72.6
30	66.3
30.7	48.2
31.5	60.4
32.5	70.9
33.5	62
34.5	60.1
35.5	57.8
36.5	64.9
37.5	60.7
38.7	67.7
40	70.9
41.2	73.3
42.5	77
43.7	79.6
45	79
46.2	81.5
47.5	84.3
48.7	86.9
50	86.7
51.5	82.8
53	81.9
54.5	82.1
56	83.5
58	84.6
60	85.8
61.5	86.5
63	86.3
65	85.5
67	85.1
69	85.2
71	85.2
73	85
75	85.2
77.5	85.7
80	86.5
82.5	86.9
85	87.7
87.5	88.4
90	88.6
92.5	88.2
95	88
97.5	88.2
100	89.2
103	90.6
106	92.6
109	94.8
112	97.2
115	97.7
118	90.6
122	90.5
125	92.2
128	92.4
132	91.3
136	90.5
140	90.7
145	91.3
150	91.7
155	92.1
160	92.3
165	92.3
170	92.1
175	91.6
180	91
185	90.2
190	89.5
195	88.4
200	87.5
206	86.4
212	86
218	86.2
224	86.6
230	86.7
236	86.7
240	87.3
250	89.7
258	91.8
265	91.9
272	91.6
280	91.6
290	92.2
300	92.8
307	92.5
315	93.5
325	94.2
335	95
345	96.8
355	97.2
365	97.4
375	99.1
387	98.8
400	96.2
412	94.3
425	92.3
437	91.8
450	91.3
462	89.6
475	87.4
487	86.4
500	84.8
515	82.6
530	79.2
545	78.3
560	78.6
580	76.7
600	69.5
615	58.6
630	71.5
650	82.1
670	86.3
690	86.3
710	86.9
730	89.4
750	92.6
775	87.6
800	85.5
825	86.5
850	86.4
875	87
900	89.4
925	86.9
950	81
975	76.7
1000	73.7
1030	78.9
1060	81.8
1090	80.3
1120	82.1
1150	83.7
1180	84.5
1220	85.2
1250	86.2
1280	87.2
1320	85
1360	80.4
1400	81.9
1450	80.2
1500	79.7
1550	82.5
1600	82.9
1650	82.2
1700	80.3
1750	80.6
1800	80.2
1850	75.1
1900	71.8
1950	75.6
2000	73.3
2060	72.5
2120	68.7
2180	65.5
2240	73.5
2300	76.8
2360	73.5
2400	69.1
2500	63.5
2580	74.4
2650	73.6
2720	68.1
2800	73.6
2900	69.2
3000	73
3070	69.7
3150	72.6
3250	74.1
3350	74.5
3450	77.4
3550	72.3
3650	73.2
3750	72.8
3870	76.2
4000	80.3
4120	73.5
4250	77.9
4370	73.6
4500	68.1
4620	69.4
4750	72.6
4870	66.4
5000	74.6
5150	73.9
5300	67.3
5450	67.9
5600	72.6
5800	70.8
6000	71.2
6150	72.7
6300	69.8
6500	63.2
6700	66.2
6900	64
7100	66.1
7300	69.3
7500	68.6
7750	63.7
8000	65
8250	62.7
8500	64.5
8750	66.5
9000	65.8
9250	65.9
9500	65
9750	67.1
10000	65.9
10300	55.3
10600	62
10900	65
11200	67.6
11500	63.1
11800	66.2
12200	62.6
12500	51.1
12800	53.7
13200	58.2
13600	60
14000	66.9
14500	64.4
15000	57.3
15500	57.9
16000	57.9
16500	55.9
17000	58.4
17500	54.8
18000	52.5
18500	52.8
19000	47.7
19500	47
20000	42.7
20600	45.3
21200	44.1
21800	45.9
22400	44.1
