22.4	66.2
23	62.9
23.6	59.2
24	65.6
25	56.2
25.8	52.2
26.5	63.7
27.2	68.2
28	65.6
29	72.3
30	62.2
30.7	47.9
31.5	60.8
32.5	71.9
33.5	60.3
34.5	60.5
35.5	58.4
36.5	65.2
37.5	72.3
38.7	71.4
40	66.3
41.2	71.2
42.5	77
43.7	76.7
45	77.3
46.2	81.9
47.5	83.9
48.7	84.3
50	85.2
51.5	81.6
53	80.9
54.5	81.1
56	82.4
58	83.7
60	84.8
61.5	85.4
63	85.1
65	84.3
67	83.9
69	83.8
71	83.8
73	83.5
75	83.5
77.5	83.9
80	84.5
82.5	85.1
85	85.9
87.5	86.7
90	87
92.5	87
95	87.3
97.5	87.8
100	88.7
103	90
106	91.9
109	93.6
112	95.3
115	95.1
118	90.4
122	91.2
125	92.3
128	92.4
132	91.8
136	91.5
140	91.7
145	91.9
150	92
155	92.1
160	92.1
165	92.1
170	91.9
175	91.4
180	90.9
185	90.4
190	89.7
195	88.6
200	87.7
206	87
212	86.8
218	87.2
224	87.7
230	88
236	88.2
240	88.7
250	90.5
258	92
265	91.9
272	91.4
280	91.4
290	92.1
300	92.7
307	93.4
315	94.6
325	94.2
335	94.2
345	94.7
355	93.5
365	92.3
375	92
387	87.6
400	76.7
412	81.5
425	87.3
437	88.3
450	88.8
462	89
475	89.2
487	90.6
500	92.3
515	92.3
530	89.7
545	85.2
560	81.2
580	77.4
600	72.4
615	71
630	77.3
650	83.1
670	86.6
690	87.2
710	89.1
730	91.3
750	94.3
775	90.5
800	89.2
825	86.4
850	82.4
875	86.8
900	88.1
925	87.4
950	86.2
975	83.7
1000	81.4
1030	76.9
1060	76.5
1090	81.4
1120	83.8
1150	84.7
1180	85.3
1220	85.3
1250	87.8
1280	88.8
1320	89.4
1360	87.5
1400	88.9
1450	86.5
1500	82.3
1550	85.7
1600	88.5
1650	86.3
1700	85.1
1750	85
1800	82.6
1850	76.4
1900	65.9
1950	68.3
2000	71.4
2060	77.2
2120	80
2180	80.1
2240	82
2300	78.9
2360	83.2
2400	83.9
2500	78
2580	78
2650	76
2720	70.5
2800	77.1
2900	82.2
3000	82.3
3070	81.3
3150	82.5
3250	81.2
3350	76.1
3450	79.5
3550	81.6
3650	78.7
3750	77
3870	79.1
4000	81.2
4120	78.9
4250	80.9
4370	78.5
4500	83
4620	85.6
4750	80.9
4870	85.4
5000	87.1
5150	82.8
5300	82.7
5450	80
5600	85
5800	82.7
6000	79.1
6150	79.3
6300	74
6500	74.5
6700	76.5
6900	70.4
7100	78.4
7300	76.6
7500	78.4
7750	75.9
8000	78.2
8250	67.5
8500	70
8750	71.5
9000	77.1
9250	72
9500	72.9
9750	75.2
10000	75.5
10300	72.3
10600	77.1
10900	79.2
11200	82
11500	80.3
11800	75.9
12200	67.9
12500	63.6
12800	65.5
13200	67
13600	66.8
14000	70.6
14500	71
15000	71.6
15500	75.2
16000	69.4
16500	65.6
17000	66.5
17500	64.2
18000	67.6
18500	58.9
19000	61.6
19500	59.1
20000	53.1
20600	54.9
21200	56.1
21800	57.8
22400	54.4
