22.4	63
23	60.7
23.6	59.4
24	61
25	53.3
25.8	54.3
26.5	67.4
27.2	75.8
28	67.8
29	72.5
30	60.3
30.7	46.9
31.5	54.7
32.5	56.9
33.5	59.6
34.5	64.5
35.5	63
36.5	70.3
37.5	69.6
38.7	70.7
40	73.9
41.2	73.7
42.5	76.3
43.7	79
45	79.9
46.2	82.4
47.5	84.4
48.7	84
50	85.2
51.5	83
53	83.2
54.5	83.8
56	84.7
58	85.7
60	86.7
61.5	87.2
63	86.7
65	85.6
67	84.9
69	84.5
71	84.1
73	83.4
75	83.1
77.5	83.4
80	84.2
82.5	85.1
85	86.1
87.5	87.4
90	88.2
92.5	89
95	89.5
97.5	90.1
100	91
103	92
106	93.2
109	94.2
112	94.8
115	94.6
118	94.6
122	94.7
125	94.8
128	95.1
132	95.3
136	95.2
140	95
145	94.8
150	94.5
155	94.3
160	94.2
165	94
170	93.8
175	93.4
180	93
185	92.3
190	91.6
195	90.8
200	90.5
206	90.4
212	90.3
218	90.8
224	91.3
230	91.4
236	91.1
240	90.6
250	91.5
258	93.1
265	93.5
272	94.4
280	95.6
290	97
300	98
307	98.3
315	98.2
325	96.7
335	95.9
345	96.6
355	97.2
365	97.1
375	96.7
387	95.3
400	95
412	96.1
425	96.4
437	96.8
450	96.2
462	95.8
475	96.3
487	97.5
500	97.6
515	96.6
530	94.5
545	91.5
560	89.8
580	89.1
600	88.2
615	86.7
630	86.4
650	88.8
670	89.3
690	89
710	90.7
730	93
750	94.5
775	92.4
800	91.8
825	90.1
850	88.2
875	90.3
900	92.5
925	93.6
950	94.5
975	94
1000	93.7
1030	93.9
1060	91.3
1090	90.5
1120	91
1150	90.5
1180	90.5
1220	91.9
1250	95
1280	93.2
1320	91.8
1360	93.7
1400	95.4
1450	91.8
1500	89.4
1550	91
1600	92.8
1650	93.3
1700	93.3
1750	92.2
1800	87.5
1850	85.6
1900	82.4
1950	78.1
2000	79.9
2060	81
2120	85.6
2180	88.8
2240	92.5
2300	93.6
2360	94.2
2400	94.9
2500	92.2
2580	92.8
2650	93.9
2720	92.7
2800	95.7
2900	96.2
3000	96.3
3070	98.7
3150	100.4
3250	100.2
3350	99.9
3450	99.8
3550	97.5
3650	94.8
3750	95.4
3870	97
4000	98.2
4120	98.1
4250	98.5
4370	98.2
4500	96.4
4620	96.7
4750	99.3
4870	98.9
5000	98.9
5150	99.3
5300	98.2
5450	99
5600	99.5
5800	99.1
6000	98.2
6150	97.4
6300	96.9
6500	95.9
6700	96
6900	96
7100	95.9
7300	95.8
7500	96.1
7750	96.1
8000	97
8250	95.5
8500	92.6
8750	91.4
9000	94.2
9250	98.6
9500	98.1
9750	95.7
10000	93.7
10300	90.5
10600	95.3
10900	95.4
11200	95.2
11500	94.9
11800	94.7
12200	91.5
12500	89.9
12800	88.2
13200	90.9
13600	91.7
14000	93.3
14500	95.2
15000	90.1
15500	91.8
16000	93.2
16500	90
17000	92.9
17500	88.7
18000	85
18500	85.1
19000	83
19500	79
20000	78.6
20600	76.2
21200	81.6
21800	75.9
22400	73.4
