22.4	65.9
23	70.2
23.6	69.1
24	73.5
25	66.9
25.8	61.6
26.5	64.5
27.2	73.5
28	72.4
29	71.8
30	65.5
30.7	59.8
31.5	64.3
32.5	65.7
33.5	59.2
34.5	56.8
35.5	62.2
36.5	69.4
37.5	70.3
38.7	71.4
40	71.6
41.2	73.3
42.5	74.8
43.7	77.8
45	79.4
46.2	80.5
47.5	83.9
48.7	85
50	85.5
51.5	83
53	82.1
54.5	82
56	83.5
58	84.8
60	85.7
61.5	86.4
63	86
65	85.1
67	84.5
69	84.3
71	84.2
73	83.7
75	83.6
77.5	83.9
80	84.7
82.5	85.3
85	86
87.5	86.7
90	86.8
92.5	86.8
95	86.8
97.5	87.6
100	88.6
103	90.1
106	92
109	93.8
112	95.6
115	96
118	92.1
122	91.6
125	92.2
128	92
132	91.1
136	90.8
140	90.9
145	91.1
150	91.2
155	91.2
160	91
165	90.7
170	90.3
175	89.6
180	89.1
185	88.3
190	87.3
195	86
200	84.9
206	84
212	84.2
218	84.7
224	85.1
230	85
236	84.9
240	84.9
250	86.2
258	88.3
265	88.6
272	88.1
280	87.5
290	87.8
300	88.8
307	89.3
315	89.9
325	90
335	89.7
345	90.9
355	92.3
365	93.2
375	94.2
387	93.3
400	91.1
412	88.7
425	86.6
437	86.5
450	85.8
462	81.4
475	78.1
487	79.9
500	84.8
515	85.6
530	82.6
545	77.9
560	77.3
580	78.2
600	77.2
615	73.3
630	70.8
650	71.3
670	75.1
690	81.2
710	85.1
730	84.7
750	78.6
775	81.8
800	82.8
825	80.7
850	82
875	82.3
900	77.1
925	79.2
950	75.4
975	77.2
1000	72.2
1030	80.4
1060	83.2
1090	82.8
1120	81.7
1150	80.7
1180	75.7
1220	70.8
1250	80.3
1280	84.2
1320	81.5
1360	73.6
1400	71
1450	76.7
1500	78.2
1550	78
1600	73.1
1650	70.2
1700	76.3
1750	80.4
1800	75.2
1850	74
1900	70.9
1950	70.6
2000	67.5
2060	70
2120	69
2180	66.8
2240	73.5
2300	68.4
2360	74.4
2400	72.5
2500	70.3
2580	73.1
2650	73.4
2720	70.1
2800	70.1
2900	70.4
3000	74.2
3070	72.9
3150	73.7
3250	73
3350	72.9
3450	75.2
3550	76
3650	75.9
3750	77
3870	74.2
4000	75
4120	70.5
4250	70.1
4370	72
4500	76.3
4620	74.2
4750	72.9
4870	72.3
5000	65.8
5150	69.3
5300	64.4
5450	72.5
5600	71.5
5800	68.7
6000	65
6150	67.4
6300	66.1
6500	67.3
6700	63.8
6900	63.7
7100	65.4
7300	69.9
7500	66.6
7750	66.3
8000	66.1
8250	61
8500	63.8
8750	63.9
9000	64.7
9250	62.5
9500	61.5
9750	59.1
10000	56
10300	59.3
10600	62.4
10900	61.5
11200	57.4
11500	57
11800	60.8
12200	57.2
12500	52.7
12800	51.9
13200	51.2
13600	55.8
14000	59.9
14500	57.2
15000	54.5
15500	54.7
16000	53.7
16500	53.2
17000	53.1
17500	49.1
18000	49.2
18500	49.7
19000	46.6
19500	43
20000	44.6
20600	46.2
21200	48.2
21800	45.4
22400	37.9
