Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.392   108.862
5.07273     -5.831   107.914
5.14651     -5.370   106.949
5.22137     -4.809   105.973
5.29732     -4.348   104.981
5.37437     -3.787   103.977
5.45254     -3.228   102.956
5.53185     -2.767   101.922
5.61231     -2.206   100.870
5.69394     -1.745    99.805
5.77676     -1.184    98.724
5.86079     -0.623    97.628
5.94604     -0.163    96.515
6.03252      0.398    95.385
6.12027      0.859    94.239
6.20929      1.419    93.077
6.29961      1.980    91.898
6.39124      2.441    90.701
6.48420      3.001    89.487
6.57851      3.462    88.256
6.67420      4.023    87.005
6.77128      4.584    85.739
6.86977      5.045    84.452
6.96969      5.605    83.147
7.07107      6.066    81.822
7.17392      6.626    80.479
7.27827      7.187    79.115
7.38413      7.648    77.732
7.49154      8.209    76.329
7.60050      8.670    74.905
7.71105      9.231    73.461
7.82321      9.791    71.995
7.93701     10.251    70.508
8.05245     10.812    69.000
8.16958     11.273    67.469
8.28841     11.834    65.917
8.40896     12.395    64.341
8.53128     12.856    62.743
8.65537     13.416    61.121
8.78126     13.877    59.475
8.90899     14.438    57.806
9.03857     14.998    56.112
9.17004     15.459    54.394
9.30342     16.020    52.651
9.43874     16.480    50.882
9.57603     17.041    49.088
9.71532     17.502    47.268
9.85663     18.063    45.420
10.0000     18.624    43.548
10.1455     19.084    41.648
10.2930     19.644    39.717
10.4427     20.105    37.760
10.5946     20.666    35.776
10.7487     21.227    33.762
10.9051     21.688    31.719
11.0637     22.249    29.647
11.2246     22.710    27.544
11.3879     23.270    25.410
11.5535     23.830    23.247
11.7216     24.291    21.051
11.8921     24.852    18.824
12.0650     25.313    16.563
12.2405     25.874    14.273
12.4186     26.434    11.948
12.5992     26.895     9.589
12.7825     27.456     7.197
12.9684     27.916     4.770
13.1570     28.477     2.307
13.3484     29.038    -0.190
13.5426     29.498    -2.723
13.7395     30.059    -5.294
13.9394     30.520    -7.902
14.1421     31.081   -10.547
14.3478     31.542   -13.230
14.5565     32.103   -15.953
14.7683     32.663   -18.713
14.9831     33.123   -21.513
15.2010     33.684   -24.356
15.4221     34.145   -27.239
15.6464     34.706   -30.164
15.8740     35.267   -33.129
16.1049     35.728   -36.138
16.3392     36.288   -39.190
16.5768     36.749   -42.288
16.8179     37.309   -45.430
17.0626     37.870   -48.615
17.3107     38.331   -51.851
17.5625     38.892   -55.131
17.8180     39.353   -58.457
18.0771     39.913   -61.834
18.3401     40.374   -65.257
18.6068     40.935   -68.733
18.8775     41.495   -72.256
19.1521     41.956   -75.831
19.4306     42.517   -79.462
19.7133     42.977   -83.141
20.0000     43.538   -86.877
20.2909     44.099   -90.666
20.5860     44.899   -97.294
20.8855     45.599  -103.495
21.1893     46.299  -109.036
21.4975     46.829  -113.799
21.8102     47.199  -117.704
22.1274     47.657  -120.784
22.4492     48.099  -123.269
22.7758     48.680  -125.603
23.1071     49.199  -128.337
