Freq[Hz]     dBSPL  Phase[Deg]
71.2719     80.599   -10.680
72.3086     80.654   -12.885
73.3603     80.699   -14.977
74.4274     80.875   -17.226
75.5099     80.799   -19.473
76.6083     80.799   -21.576
77.7226     80.899   -23.677
78.8531     80.867   -25.775
80.0000     80.999   -27.937
81.1636     80.936   -30.019
82.3442     80.999   -32.032
83.5419     81.087   -34.131
84.7570     81.099   -36.082
85.9899     81.199   -37.885
87.2406     81.299   -39.858
88.5096     81.299   -41.882
89.7970     81.399   -43.684
91.1031     81.399   -45.789
92.4282     81.599   -47.868
93.7726     81.599   -50.007
95.1366     81.599   -51.846
96.5204     81.699   -53.931
97.9243     81.699   -56.102
99.3486     81.799   -58.340
100.794     81.899   -60.414
102.260     81.899   -62.307
103.747     82.099   -64.202
105.256     82.057   -66.374
106.787     82.099   -68.373
108.340     82.199   -70.641
109.916     82.199   -72.592
111.515     82.299   -74.762
113.137     82.399   -76.788
114.783     82.399   -78.927
116.452     82.599   -81.155
118.146     82.599   -83.391
119.865     82.499   -86.134
121.608     82.592   -87.601
123.377     82.599   -89.898
125.171     82.579   -91.885
126.992     82.699   -93.875
128.839     82.681   -95.934
130.713     82.605   -98.050
132.615     82.686  -100.233
134.543     82.566  -102.363
136.500     82.599  -104.467
138.486     82.639  -106.358
140.500     82.499  -108.419
142.544     82.399  -110.342
144.617     82.419  -112.014
146.721     82.299  -113.541
148.855     82.266  -115.133
151.020     82.199  -116.530
153.217     82.033  -117.814
155.445     81.949  -119.033
157.706     81.966  -120.418
160.000     81.871  -121.753
162.327     81.732  -122.870
164.688     81.783  -123.509
167.084     81.727  -124.123
169.514     81.813  -124.972
171.980     81.813  -125.978
174.481     81.816  -126.828
177.019     81.827  -127.716
179.594     81.827  -128.616
182.206     81.887  -129.586
184.856     81.913  -130.766
187.545     82.056  -131.972
190.273     82.099  -133.181
193.041     82.256  -134.469
195.849     82.237  -135.872
198.697     82.299  -137.433
201.587     82.299  -139.062
204.520     82.299  -140.680
207.494     82.399  -142.268
210.512     82.399  -144.255
213.574     82.399  -146.262
216.681     82.413  -147.980
219.833     82.235  -149.668
223.030     82.281  -151.214
226.274     82.193  -152.861
229.565     82.050  -154.545
232.905     81.907  -155.977
236.292     81.783  -157.489
239.729     81.719  -158.768
243.216     81.554  -159.835
246.754     81.280  -160.632
250.343     81.310  -161.370
253.984     81.124  -162.190
257.678     81.012  -163.103
261.426     80.792  -163.480
265.229     80.826  -163.585
269.087     80.745  -163.847
273.001     80.669  -163.562
276.972     80.690  -163.401
281.000     80.781  -163.601
285.088     80.863  -163.962
289.234     80.902  -164.560
293.441     81.009  -165.335
297.709     81.135  -166.181
302.040     81.198  -167.244
306.433     81.298  -168.573
310.890     81.305  -170.142
315.412     81.298  -171.649
320.000     81.310  -173.100
324.655     81.223  -174.458
329.377     81.134  -175.715
334.168     80.855  -176.872
339.028     80.690  -177.718
343.959     80.541  -178.276
348.962     80.423  -178.583
354.038     80.350  -178.645
359.188     80.241  -178.537
364.412     80.097  -178.347
369.713     80.098  -178.196
375.090     80.098  -178.180
380.546     80.167  -178.369
386.081     80.165  -178.799
391.697     80.198  -179.466
397.394     80.197   179.668
403.175     80.198   178.735
409.039     80.098   177.767
414.989     80.073   176.857
421.025     79.980   176.120
427.149     79.773   175.600
433.362     79.669   175.313
439.665     79.498   175.219
446.060     79.498   175.259
452.548     79.398   175.322
459.131     79.398   175.297
465.809     79.319   175.082
472.584     79.398   174.639
479.458     79.372   173.978
486.432     79.398   173.134
493.507     79.298   172.188
500.686     79.193   171.241
507.968     79.098   170.408
515.357     78.928   169.748
522.853     78.798   169.265
530.458     78.741   168.937
538.174     78.536   168.708
546.002     78.398   168.491
553.943     78.298   168.207
562.001     78.225   167.806
570.175     78.298   167.275
578.469     78.198   166.640
586.883     78.098   165.967
595.419     77.998   165.316
604.080     77.898   164.723
612.866     77.898   164.221
621.780     77.798   163.810
630.824     77.750   163.446
640.000     77.714   163.052
649.309     77.722   162.520
658.753     77.744   161.730
668.335     77.868   160.581
678.056     77.886   159.104
687.919     77.859   157.347
697.925     77.898   155.460
708.077     77.798   153.656
718.376     77.634   152.055
728.825     77.570   150.724
739.426     77.398   149.587
750.181     77.465   148.449
761.093     77.398   147.085
772.163     77.398   145.408
783.394     77.298   143.465
794.789     77.254   141.462
806.349     77.127   139.760
818.078     76.901   138.517
829.977     76.814   137.612
842.050     76.930   136.554
854.298     77.122   134.636
866.724     77.369   131.297
879.330     77.398   126.190
892.120     77.352   119.691
905.097     76.915   112.544
918.262     76.026   105.038
931.618     74.593    98.140
945.169     72.455    94.201
958.917     69.774    97.808
972.864     67.308   112.927
987.015     66.975   132.083
1001.37     68.113   142.748
1015.94     68.975   145.157
1030.71     69.198   145.495
1045.71     69.298   147.209
1060.92     69.400   150.293
1076.35     69.807   152.815
1092.00     70.458   153.646
1107.89     71.041   152.751
1124.00     71.584   150.111
1140.35     72.069   145.608
1156.94     72.150   139.775
1173.77     71.926   134.247
1190.84     71.492   130.574
1208.16     71.021   128.722
1225.73     70.796   127.081
1243.56     70.561   124.687
1261.65     70.450   121.881
1280.00     70.384   118.324
1298.62     70.072   113.212
1317.51     69.358   108.402
1336.67     68.343   108.917
1356.11     68.204   114.352
1375.84     69.391   114.612
1395.85     70.316   106.149
1416.15     70.241    95.217
1436.75     69.643    87.206
1457.65     68.853    81.745
1478.85     67.726    78.217
1500.36     66.678    79.489
1522.19     66.591    82.882
1544.33     66.929    79.712
1566.79     66.440    71.781
1589.58     64.844    69.351
1612.70     63.457    76.681
1636.16     63.610    85.637
1659.95     64.719    88.628
1684.10     65.484    84.838
1708.60     65.520    79.195
1733.45     65.095    77.704
1758.66     65.365    78.098
1784.24     65.889    74.826
1810.19     66.167    66.990
1836.52     65.316    56.905
1863.24     63.290    56.125
1890.34     62.646    68.670
1917.83     64.143    70.895
1945.73     64.520    63.637
1974.03     64.008    58.114
2002.74     62.894    56.986
2031.87     62.420    66.070
2061.43     63.714    70.686
2091.41     64.261    66.198
2121.83     64.161    65.226
2152.69     64.531    65.847
2184.01     65.391    64.600
2215.77     66.059    57.313
2248.00     65.678    51.075
2280.70     65.657    50.498
2313.87     66.058    45.400
2347.53     65.584    38.664
2381.68     64.506    38.515
2416.32     64.496    45.572
2451.46     65.640    45.793
2487.12     65.964    40.952
2523.30     66.292    38.320
2560.00     66.903    31.962
2597.24     66.480    21.187
2635.01     65.008    17.221
2673.34     63.799    22.861
2712.23     64.309    32.613
2751.68     65.838    34.278
2791.70     67.365    30.330
2832.31     68.496    18.288
2873.50     68.262     4.152
2915.30     66.641    -3.637
2957.70     65.337     5.170
3000.72     66.775    10.711
3044.37     68.069     7.080
3088.65     69.486    -0.638
3133.58     70.131   -13.943
3179.16     69.751   -28.292
3225.40     68.477   -36.422
3272.31     67.842   -38.097
3319.91     68.377   -38.538
3368.20     69.405   -45.674
3417.19     69.919   -59.551
3466.89     69.058   -74.162
3517.32     67.684   -78.989
3568.48     67.364   -81.282
3620.39     67.546   -86.973
3673.05     67.900   -96.961
3726.47     66.825  -109.402
3780.67     64.883  -109.781
3835.67     64.884  -103.747
3891.46     65.739  -110.985
3948.06     65.291  -121.602
4005.49     64.073  -127.439
4063.75     63.478  -119.487
4122.86     64.221  -126.398
4182.82     63.174  -135.987
4243.66     61.967  -139.482
4305.39     61.628  -129.012
4368.01     62.908  -131.631
4431.55     63.504  -140.794
4496.01     62.329  -154.299
4561.40     61.460  -143.631
4627.75     63.091  -146.107
4695.06     64.744  -160.041
4763.35     63.690   177.962
4832.64     61.714   179.176
4902.93     62.759   177.729
4974.24     64.314   159.068
5046.60     62.546   138.036
5120.00     60.852   132.160
5194.47     60.511   133.021
5270.03     61.461   121.541
5346.68     61.726   104.192
5424.45     59.485    86.691
5503.35     58.593    88.523
5583.40     60.020    78.962
5664.61     59.899    51.745
5747.01     57.474    33.598
5830.60     56.273    32.593
5915.41     56.199    17.449
6001.45     54.542     1.003
6088.74     51.364    -4.060
6177.30     51.138    22.342
6267.15     54.374    23.155
6358.31     53.823    11.186
6450.80     54.376    15.504
6544.62     57.039     7.338
6639.82     57.783   -15.151
6736.40     56.564   -25.580
6834.38     58.193   -27.356
6933.79     58.591   -52.017
7034.64     56.448   -64.142
7136.96     56.316   -68.208
7240.77     54.799   -82.795
7346.09     51.927   -80.684
7452.94     52.868   -70.313
7561.35     53.095   -85.336
7671.33     52.568   -73.789
7782.91     53.852   -89.001
7896.12     51.775   -94.080
8010.97     52.407   -95.938
8127.49     51.544  -103.621
8245.71     51.847  -103.566
8365.65     52.259  -109.815
8487.33     52.968  -112.422
8610.78     53.487  -122.819
8736.03     53.895  -129.810
8863.09     53.828  -142.337
8992.01     53.704  -145.681
9122.80     53.225  -155.180
9255.50     52.822  -156.249
9390.12     53.304  -165.477
9526.70     52.692  -168.000
9665.27     53.330  -178.769
9805.86     52.341   174.648
9948.49     52.710   163.625
10093.2     51.452   158.846
10240.0     51.376   148.547
10388.9     49.958   146.802
10540.1     49.769   140.167
10693.4     48.732   139.464
10848.9     48.198   131.058
11006.7     47.767   132.840
11166.8     47.860   126.287
11329.2     47.794   121.649
11494.0     46.770   115.953
11661.2     46.581   117.551
11830.8     46.708   119.443
12002.9     46.999   124.713
12177.5     47.381   130.033
12354.6     49.036   137.377
12534.3     51.019   137.880
12716.6     52.222   124.728
12901.6     52.979   113.579
13089.2     52.682   101.315
13279.6     52.797    89.112
13472.8     52.574    84.518
13668.8     53.001    78.402
13867.6     53.706    59.521
14069.3     53.405    36.146
14273.9     51.628    16.029
14481.5     50.658    -2.752
14692.2     49.797   -18.312
14905.9     48.206   -33.694
15122.7     46.421   -53.243
15342.7     44.338   -83.520
15565.8     41.701  -128.960
15792.2     39.418  -175.511
16021.9     37.614   149.279
16255.0     37.316   105.738
16491.4     37.477    70.433
16731.3     39.000    52.588
16974.7     38.956    39.676
17221.6     37.768    31.686
17472.1     35.816    17.045
17726.2     32.577   -42.296
17984.0     31.183   -73.394
18245.6     35.194   -40.517
18511.0     35.366   -52.925
18780.2     35.633    -1.373
19053.4     40.623    33.439
19330.5     40.291    35.928
19611.7     37.664   127.228
19897.0     40.728   167.934
20186.4     40.375   154.536
20480.0     40.023   141.126
20777.9     39.670   127.720
21080.1     39.317   114.311
21386.7     38.965   100.901
21697.8     38.612    87.495
22013.4     38.260    74.087
22333.6     37.907    60.680
22658.4     37.554    47.268
22988.0     37.202    33.862
23322.4     36.849    20.456
23661.6     36.496     7.047
24005.8     36.144    -6.359
24355.0     35.791   -19.765
24709.2     35.439   -33.175
25068.6     35.086   -46.584
25433.2     34.733   -59.994
25803.2     34.381   -73.396
26178.5     34.028   -86.806
26559.3     33.675  -100.211
26945.6     33.323  -113.621
27337.5     32.970  -127.031
27735.2     32.617  -140.433
28138.6     32.265  -153.842
28547.9     31.912  -167.250
28963.1     31.560   179.340
29384.4     31.207   165.934
29811.8     30.854   152.526
30245.4     30.502   139.117
30685.3     30.149   125.707
31131.7     29.796   112.303
31584.5     29.444    98.895
32043.9     29.091    85.486
32510.0     28.739    72.080
32982.8     28.386    58.668
33462.6     28.033    45.262
33949.3     27.681    31.855
34443.1     27.328    18.447
34944.1     26.975     5.039
35452.4     26.623    -8.367
35968.0     26.270   -21.778
36491.2     25.917   -35.184
37022.0     25.565   -48.592
37560.5     25.212   -62.000
38106.8     24.860   -75.407
38661.1     24.507   -88.815
39223.4     24.154  -102.225
39793.9     23.802  -115.633
