Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.715   120.880
5.07273     -7.162   119.845
5.14651     -6.708   118.793
5.22137     -6.155   117.727
5.29732     -5.701   116.645
5.37437     -5.148   115.548
5.45254     -4.595   114.435
5.53185     -4.142   113.306
5.61231     -3.588   112.158
5.69394     -3.135   110.996
5.77676     -2.581   109.816
5.86079     -2.028   108.619
5.94604     -1.575   107.405
6.03252     -1.022   106.172
6.12027     -0.568   104.921
6.20929     -0.015   103.653
6.29961      0.539   102.366
6.39124      0.992   101.060
6.48420      1.545    99.735
6.57851      1.998    98.391
6.67420      2.552    97.026
6.77128      3.105    95.644
6.86977      3.559    94.240
6.96969      4.112    92.816
7.07107      4.566    91.370
7.17392      5.118    89.904
7.27827      5.671    88.415
7.38413      6.125    86.907
7.49154      6.678    85.375
7.60050      7.132    83.821
7.71105      7.685    82.245
7.82321      8.238    80.646
7.93701      8.691    79.023
8.05245      9.245    77.377
8.16958      9.698    75.706
8.28841     10.252    74.012
8.40896     10.805    72.293
8.53128     11.259    70.549
8.65537     11.811    68.779
8.78126     12.265    66.982
8.90899     12.818    65.161
9.03857     13.372    63.312
9.17004     13.825    61.438
9.30342     14.379    59.536
9.43874     14.831    57.605
9.57603     15.385    55.647
9.71532     15.838    53.661
9.85663     16.392    51.645
10.0000     16.945    49.602
10.1455     17.399    47.528
10.2930     17.951    45.421
10.4427     18.405    43.284
10.5946     18.958    41.120
10.7487     19.512    38.922
10.9051     19.965    36.693
11.0637     20.519    34.431
11.2246     20.972    32.137
11.3879     21.525    29.809
11.5535     22.078    27.447
11.7216     22.531    25.051
11.8921     23.085    22.621
12.0650     23.538    20.153
12.2405     24.092    17.653
12.4186     24.644    15.117
12.5992     25.098    12.542
12.7825     25.651     9.931
12.9684     26.105     7.282
13.1570     26.658     4.594
13.3484     27.212     1.869
13.5426     27.664    -0.895
13.7395     28.218    -3.702
13.9394     28.671    -6.546
14.1421     29.225    -9.436
14.3478     29.678   -12.364
14.5565     30.232   -15.335
14.7683     30.785   -18.346
14.9831     31.238   -21.404
15.2010     31.791   -24.507
15.4221     32.245   -27.654
15.6464     32.798   -30.846
15.8740     33.352   -34.083
16.1049     33.805   -37.367
16.3392     34.358   -40.699
16.5768     34.811   -44.080
16.8179     35.365   -47.511
17.0626     35.918   -50.986
17.3107     36.372   -54.518
17.5625     36.925   -58.099
17.8180     37.379   -61.729
18.0771     37.931   -65.416
18.3401     38.385   -69.152
18.6068     38.938   -72.946
18.8775     39.491   -76.792
19.1521     39.945   -80.695
19.4306     40.498   -84.658
19.7133     40.951   -88.673
20.0000     41.504   -92.752
20.2909     42.058   -96.889
20.5860     42.799  -103.792
20.8855     43.499  -110.297
21.1893     44.199  -116.153
21.4975     44.729  -121.239
21.8102     45.099  -125.474
22.1274     45.557  -128.893
22.4492     45.969  -131.725
22.7758     46.499  -134.411
23.1071     47.089  -137.506
23.4432     47.699  -141.407
23.7841     48.199  -146.170
24.1301     48.610  -151.332
24.4811     49.099  -156.338
24.8372     49.417  -160.688
25.1984     49.899  -164.184
25.5649     50.599  -167.109
25.9368     51.317  -170.120
26.3141     52.399  -173.806
26.6968     53.509  -178.328
27.0851     54.599   176.588
27.4791     55.395   171.456
27.8788     56.199   166.846
28.2843     56.799   163.144
28.6957     57.499   160.457
29.1131     58.149   158.535
29.5365     58.999   156.843
29.9661     59.716   154.850
30.4020     60.399   152.334
30.8442     61.076   149.537
31.2929     61.599   146.971
31.7480     62.099   144.846
32.2098     62.799   142.904
32.6783     63.399   140.448
33.1536     64.199   137.211
33.6359     64.614   133.544
34.1251     65.199   130.147
34.6215     65.699   127.429
35.1250     66.307   125.049
35.6359     66.999   122.307
36.1543     67.799   118.985
36.6802     68.499   115.403
37.2137     69.037   111.981
37.7550     69.599   108.763
38.3041     70.299   105.519
38.8613     70.999   102.104
39.4265     71.599    98.573
40.0000     72.099    95.046
40.5818     72.699    91.549
41.1721     73.099    88.074
41.7710     73.505    84.591
42.3785     74.099    80.986
42.9949     74.699    77.186
43.6203     75.099    73.240
44.2548     75.599    69.270
44.8985     75.939    65.296
45.5515     76.438    61.237
46.2141     76.899    57.094
46.8863     77.299    52.984
47.5683     77.510    49.003
48.2602     77.899    45.089
48.9621     78.199    41.130
49.6743     78.463    37.162
50.3968     78.699    33.263
51.1299     78.899    29.352
51.8736     79.099    25.376
52.6281     79.299    21.558
53.3936     79.499    17.921
54.1702     79.707    14.100
54.9581     79.992    10.239
55.7575     79.924     6.895
56.5685     80.146     3.787
57.3914     80.227     0.492
58.2261     80.399    -2.675
59.0730     80.468    -5.645
59.9323     80.499    -8.707
60.8040     80.599   -11.554
61.6884     80.744   -14.129
62.5857     80.789   -16.827
63.4960     80.860   -19.474
64.4196     80.808   -21.951
65.3566     80.946   -24.517
66.3073     80.999   -27.052
67.2717     81.099   -29.395
68.2502     81.099   -31.822
69.2429     81.107   -34.233
70.2501     81.182   -36.393
71.2719     81.361   -38.539
72.3086     81.499   -40.549
73.3603     81.599   -42.436
74.4274     81.775   -44.469
75.5099     81.780   -46.489
76.6083     81.718   -48.354
77.7226     81.822   -50.206
78.8531     81.867   -52.045
80.0000     81.999   -53.936
81.1636     82.036   -55.736
82.3442     81.999   -57.456
83.5419     82.187   -59.250
84.7570     82.143   -60.884
85.9899     82.299   -62.358
87.2406     82.477   -63.990
88.5096     82.399   -65.660
89.7970     82.499   -67.095
91.1031     82.599   -68.819
92.4282     82.699   -70.503
93.7726     82.699   -72.232
95.1366     82.699   -73.646
96.5204     82.799   -75.289
97.9243     82.799   -77.002
99.3486     82.899   -78.766
100.794     82.999   -80.347
102.260     82.999   -81.729
103.747     83.099   -83.091
105.256     83.099   -84.711
106.787     83.199   -86.136
108.340     83.199   -87.807
109.916     83.199   -89.140
111.515     83.299   -90.668
113.137     83.399   -92.028
114.783     83.399   -93.477
116.452     83.499   -94.990
118.146     83.537   -96.486
119.865     83.499   -98.468
121.608     83.499   -99.149
123.377     83.499  -100.639
125.171     83.499  -101.802
126.992     83.699  -102.952
128.839     83.681  -104.159
130.713     83.599  -105.417
132.615     83.599  -106.744
134.543     83.599  -108.003
136.500     83.699  -109.244
138.486     83.759  -110.382
140.500     83.632  -111.657
142.544     83.599  -112.777
144.617     83.679  -113.771
146.721     83.599  -114.683
148.855     83.666  -115.673
151.020     83.616  -116.546
153.217     83.616  -117.382
155.445     83.549  -118.225
157.706     83.666  -119.302
160.000     83.614  -120.370
162.327     83.499  -121.276
164.688     83.583  -121.761
167.084     83.570  -122.239
169.514     83.656  -122.962
171.980     83.670  -123.849
174.481     83.666  -124.583
177.019     83.685  -125.339
179.594     83.670  -126.071
182.206     83.674  -126.820
184.856     83.699  -127.732
187.545     83.784  -128.641
190.273     83.787  -129.477
193.041     83.899  -130.339
195.849     83.837  -131.259
198.697     83.874  -132.247
201.587     83.886  -133.248
204.520     83.799  -134.188
207.494     83.899  -135.053
210.512     83.899  -136.232
213.574     83.899  -137.402
216.681     83.913  -138.314
219.833     83.713  -139.140
223.030     83.803  -139.783
226.274     83.782  -140.554
229.565     83.706  -141.409
232.905     83.652  -142.082
236.292     83.616  -142.925
239.729     83.699  -143.618
243.216     83.599  -144.245
246.754     83.470  -144.766
250.343     83.640  -145.401
253.984     83.574  -146.310
257.678     83.552  -147.490
261.426     83.456  -148.306
265.229     83.526  -148.961
269.087     83.445  -149.824
273.001     83.289  -150.120
276.972     83.290  -150.458
281.000     83.327  -151.034
285.088     83.254  -151.581
289.234     83.157  -152.130
293.441     83.117  -152.602
297.709     83.099  -152.913
302.040     83.048  -153.216
306.433     82.981  -153.549
310.890     82.897  -153.899
315.412     82.798  -154.051
320.000     82.787  -154.064
324.655     82.698  -153.962
329.377     82.642  -153.798
334.168     82.441  -153.541
339.028     82.398  -153.164
343.959     82.362  -152.758
348.962     82.400  -152.385
354.038     82.407  -152.060
359.188     82.398  -151.816
364.412     82.324  -151.692
369.713     82.398  -151.709
375.090     82.398  -151.853
380.546     82.400  -152.100
386.081     82.298  -152.405
