Freq[Hz]     dBSPL  Phase[Deg]
21697.8     57.857   133.403
22013.4     57.523   116.641
22333.6     57.190    99.880
22658.4     56.856    83.115
22988.0     56.522    66.355
23322.4     56.188    49.596
23661.6     55.854    32.833
24005.8     55.520    16.075
24355.0     55.186    -0.684
24709.2     54.852   -17.451
25068.6     54.518   -34.212
25433.2     54.185   -50.976
25803.2     53.851   -67.731
26178.5     53.517   -84.494
26559.3     53.183  -101.254
26945.6     52.849  -118.015
27337.5     52.515  -134.780
27735.2     52.181  -151.536
28138.6     51.847  -168.299
28547.9     51.513   174.942
28963.1     51.180   158.176
29384.4     50.846   141.417
29811.8     50.512   124.656
30245.4     50.178   107.893
30685.3     49.844    91.129
31131.7     49.510    74.374
31584.5     49.176    57.611
32043.9     48.842    40.849
32510.0     48.508    24.088
32982.8     48.175     7.323
33462.6     47.841    -9.437
33949.3     47.507   -26.198
34443.1     47.173   -42.961
34944.1     46.839   -59.720
35452.4     46.505   -76.480
35968.0     46.171   -93.245
36491.2     45.837  -110.004
37022.0     45.503  -126.766
37560.5     45.170  -143.527
38106.8     44.836  -160.288
38661.1     44.502  -177.050
39223.4     44.168   166.187
39793.9     43.834   149.426
